Date,LONN.SW,SIKA.SW
2023-10-13,418.10636586873596,236.60296865691157
2023-10-16,415.1933074442237,235.27409815884212
2023-10-17,408.6445946066048,232.1241326610867
2023-10-18,388.0729038883663,232.34257530821466
2023-10-19,399.15218219764023,232.3217634862248
2023-10-20,402.20494284392583,236.42131721904087
2023-10-23,399.1823554511965,230.13891313549985
2023-10-24,403.35015897516513,231.13679382932148
2023-10-25,399.05971064693,226.30594339776619
2023-10-26,410.82052627573006,231.16566204434147
2023-10-27,415.6124090817338,229.6865050898731
2023-10-30,412.63348149244047,232.39532374960172
2023-10-31,424.29986709106646,230.67698473303162
2023-11-01,422.4267362490242,234.94314771313645
2023-11-02,427.7675086652437,237.17217186800536
2023-11-03,419.3199643812415,238.8225799642273
2023-11-06,421.5583708315807,234.95585298011312
2023-11-07,427.0546452204356,234.17937142050263
2023-11-08,415.01452706337744,234.50037660981585
2023-11-09,413.96375372461915,234.79215123989724
2023-11-10,426.1111921183158,237.99563488490446
2023-11-13,416.68302908329645,233.33002995582154
2023-11-14,402.35895903190413,231.44158919309564
2023-11-15,411.38838271753207,227.78666858209755
2023-11-16,433.52213705302546,232.38199213556337
2023-11-17,425.628971052401,226.94799965753774
2023-11-20,430.02265562012724,225.9479793226425
2023-11-21,428.75365119975777,233.4255083067139
2023-11-22,422.3333216087343,230.0323825414146
2023-11-23,421.31142779254344,228.12695149100102
2023-11-24,422.5345186872067,228.03697717486628
2023-11-27,428.19332167195194,231.30243139425468
2023-11-28,426.75031754517255,226.73323321433818
2023-11-29,422.0813772754297,226.17405977053227
2023-11-30,434.15852290408935,226.52802463924326
2023-12-01,427.1646737231882,221.86852984313273
2023-12-04,420.42441626196535,226.78334160343874
2023-12-05,412.56582957071817,224.66168679785196
2023-12-06,411.3703152927442,222.574852242725
2023-12-07,403.9291027240482,223.72537072277996
2023-12-08,402.2358484240559,223.8746688389172
2023-12-11,407.4338995216425,219.91866901878169
2023-12-12,404.4065819979624,217.46526125968578
2023-12-13,398.29216957932715,217.36228612300897
2023-12-14,395.87199408530984,219.71213368827426
2023-12-15,386.4757650870691,214.43652871124928
2023-12-18,377.6695340336647,216.01660430406918
2023-12-19,389.6704748986719,218.3089010413437
2023-12-20,385.8034997826235,214.24601117481387
2023-12-21,391.8089011936261,217.97405010841098
2023-12-22,394.691219818255,218.6095710412321
2023-12-27,389.488581213361,209.3902998878663
2023-12-28,395.9190498668213,217.93613353284633
2024-01-03,403.7496353805643,226.45994919974112
2024-01-04,399.7125382693609,224.2498218979035
2024-01-05,409.05491849513476,225.5211891469113
2024-01-08,412.05663922428954,221.4989354438594
2024-01-09,396.1834530655138,211.5787141296931
2024-01-10,390.9936526342643,212.49237675712052
2024-01-11,384.4681361722856,202.97867685423623
2024-01-12,388.1764870760483,200.09637004023685
2024-01-15,393.9345409325911,200.5546924529642
2024-01-16,399.4110864925339,202.66899860393067
2024-01-17,397.46651107304234,199.96621253494612
2024-01-18,388.0147024627882,192.5992379563085
2024-01-19,396.80153150191313,191.34352921249615
2024-01-22,403.0692244719374,197.65999857982638
2024-01-23,391.34480184916913,189.73269503656974
2024-01-24,396.77711709303736,192.17837562933187
2024-01-25,396.69176455873605,191.5784645201773
2024-01-26,393.4356227852253,196.88698730499323
2024-01-29,387.1229104981413,191.48237784546538
2024-01-30,394.03505176445077,188.9418531119387
2024-01-31,398.5613454590114,192.02694610358668
2024-02-01,397.5858061467252,193.39140850378607
2024-02-02,401.0756204764547,189.24601487429172
2024-02-05,390.6341530117911,190.29095337348758
