Date,LONN.SW,SIKA.SW
2023-10-13,425.3331145227135,233.8220067414685
2023-10-16,414.2010619887694,230.06991036733905
2023-10-17,395.8962084501689,228.45929657994574
2023-10-18,398.5724934808297,222.96687496322753
2023-10-19,406.41195383265347,227.36704787620243
2023-10-20,420.8189991268386,231.4533139239279
2023-10-23,404.6421328515707,230.41909264841902
2023-10-24,411.7967232826245,228.2397058529904
2023-10-25,410.457659537451,231.2626099032352
2023-10-26,404.2413858835861,233.99066599411307
2023-10-27,405.6141796664631,235.35528798965163
2023-10-30,408.55062077623813,235.06038335531548
2023-10-31,409.82772958489795,236.21185105734443
2023-11-01,417.687382133255,235.62081065211078
2023-11-02,414.5516834323554,232.8420234192733
2023-11-03,411.7086342858453,240.60112933533577
2023-11-06,397.3047509140618,241.46179896797705
2023-11-07,395.696703567628,238.09672060061055
2023-11-08,385.9225883946867,238.8493192797229
2023-11-09,390.27336483387137,240.2656175621138
2023-11-10,388.21131523775955,238.93234730163348
2023-11-13,382.80064044838866,234.86378773739645
2023-11-14,397.03356218343066,241.4404427392324
2023-11-15,396.5533956622189,243.9902508188746
2023-11-16,397.27464870395005,237.88888362508487
2023-11-17,386.00619842711455,230.47415208459577
2023-11-20,386.4865556591412,231.8549621221257
2023-11-21,382.3103411115601,235.70765810983795
2023-11-22,387.8275205925905,235.945237363466
2023-11-23,384.33160463044806,233.46692264301598
2023-11-24,387.4853166012076,227.8805016741974
2023-11-27,400.495753226154,236.95962077197706
2023-11-28,396.1527787334726,235.5031530209643
2023-11-29,390.90420314204493,237.4125056624167
2023-11-30,385.1899292640298,235.4455528596712
2023-12-01,386.728143180908,235.3885003186592
2023-12-04,388.28956785481654,235.3899720639706
2023-12-05,392.3074878590727,237.19423463581066
2023-12-06,386.04326488520434,241.77998080490187
2023-12-07,388.90684324611465,249.35157402112355
2023-12-08,398.22147315569714,251.54843310571508
2023-12-11,399.3685582207223,253.5417330915222
2023-12-12,390.25032311923104,249.03863413012346
2023-12-13,393.0289031793944,244.96753798033083
2023-12-14,400.4551038912463,246.8198375275415
2023-12-15,381.71534754947726,244.760171697492
2023-12-18,375.25463360174405,247.20380076214283
2023-12-19,379.11087476230927,244.46130709552293
2023-12-20,394.00071623814625,247.7860948269979
2023-12-21,382.2721844417303,245.2081835888967
2023-12-22,370.8547598680227,245.37993077441342
2023-12-27,370.33702225822464,250.07308375502808
2023-12-28,364.9098643210503,241.8753400014605
2024-01-03,357.1175503973772,238.60085090391695
2024-01-04,358.4035902332186,239.29598807636285
2024-01-05,351.50798152275087,228.59284435604292
2024-01-08,349.7900091136813,228.31192266069297
2024-01-09,355.0656732633598,221.47295948207034
2024-01-10,365.59347924953096,223.60247979391175
2024-01-11,361.1267959605663,221.16338821988194
2024-01-12,355.336486056984,216.17690289832754
2024-01-15,346.56149103039377,219.81764166708825
2024-01-16,345.4304764263288,218.39628977795934
2024-01-17,344.75762430086627,218.55734414989846
2024-01-18,345.6595228547812,222.316606665452
2024-01-19,356.5700577290733,231.4245481841803
2024-01-22,349.24779014558806,228.63713542571946
2024-01-23,349.49247897364046,219.8001210307822
2024-01-24,341.82861757347547,220.15351186088628
2024-01-25,346.7261778193784,221.26714838942357
2024-01-26,341.762306846798,223.57116105853294
2024-01-29,339.7548000389787,223.15327039391738
2024-01-30,334.485909961226,223.9731735275407
