Date,LONN.SW,SIKA.SW
2023-10-13,434.18052654576206,235.57836731023548
2023-10-16,436.6083596017461,236.05483126080486
2023-10-17,429.10459378759555,241.36893097301976
2023-10-18,420.19498490015906,240.9856152651411
2023-10-19,419.208465906134,237.64798106359365
2023-10-20,398.61121635048954,234.97119778241318
2023-10-23,404.6895548483791,231.22417752808255
2023-10-24,412.82998054211095,234.6042457555031
2023-10-25,411.7718851179286,233.18271984365677
2023-10-26,393.3182085989835,236.01078897465288
2023-10-27,393.60756422552384,239.7558607856789
2023-10-30,388.0078533607701,238.97542744137576
2023-10-31,381.0398586137903,233.48119734881095
2023-11-01,389.82722790772357,233.24816588074228
2023-11-02,385.39009176982245,229.49407714862065
2023-11-03,380.1162843459533,226.5191492705684
2023-11-06,383.9215117790226,227.64306484774204
2023-11-07,368.63284474201555,227.45456263554263
2023-11-08,362.356519815183,231.76503263260503
2023-11-09,354.29170917060384,229.92068577901426
2023-11-10,341.21522285243833,228.18173568474128
2023-11-13,349.079990409281,224.55606094555287
2023-11-14,351.08358720971836,218.61015282974995
2023-11-15,347.58255862832164,216.47350140547556
2023-11-16,359.8053141262305,213.59062299203248
2023-11-17,360.9148845354794,212.014252758679
2023-11-20,367.7661395702591,217.04303296183116
2023-11-21,368.82216526773436,214.80282635306324
2023-11-22,349.02096026716225,208.64347927755875
2023-11-23,358.14982431956014,214.50772483658972
2023-11-24,353.8202814411165,211.92816253278477
2023-11-27,366.79842156061846,215.85483202611258
2023-11-28,357.44989827581963,204.1023061538854
2023-11-29,352.73487337131627,206.47638064440844
2023-11-30,349.30519791222014,204.25908618233936
2023-12-01,360.62531460206674,208.0477786145412
2023-12-04,358.6992332284226,211.2293282390356
2023-12-05,368.3193576645522,206.8083035180462
2023-12-06,365.14617004120475,205.40053411489762
2023-12-07,367.0242606927366,206.43479111884838
2023-12-08,369.59742987543206,211.8687251655268
2023-12-11,361.69987010183576,209.7311552620973
2023-12-12,348.48470448827425,208.74761215192706
2023-12-13,349.2237988614448,214.5842736080857
2023-12-14,351.7668995693714,211.16069813112068
2023-12-15,347.9912684302357,213.33667342113404
2023-12-18,354.8427447088088,215.13313782293093
2023-12-19,351.03975540798723,216.87737606939297
2023-12-20,363.9702127466705,217.81234757819985
2023-12-21,357.3534395663086,213.8146115766058
2023-12-22,351.1035451026282,218.8073809728678
2023-12-27,352.4554031116985,220.49268374675205
2023-12-28,346.55614985084986,214.6560814987114
2024-01-03,347.8919983965587,205.94834652776547
