Date,LONN.SW,SIKA.SW
2023-10-13,425.60280762704195,225.87088940221415
2023-10-16,429.29928088159676,223.19661724057644
2023-10-17,423.53209733672526,221.64824007254322
2023-10-18,420.22167172392227,216.72819430464497
2023-10-19,417.92914488010445,218.47766788394514
2023-10-20,416.3100436510836,219.2138014452682
2023-10-23,406.75734053668845,217.40919282756832
2023-10-24,398.6693626930927,208.90165918558418
2023-10-25,401.795720915713,208.97641666147317
2023-10-26,403.73119550061614,203.6633413217539
2023-10-27,409.96469267504074,200.3039010877689
2023-10-30,403.1475337450535,199.40384593517578
2023-10-31,419.0454383412166,203.65295878834812
2023-11-01,419.4382107502958,205.43778334983446
2023-11-02,408.98102452001103,201.98423251636643
2023-11-03,400.9247386196353,195.50493435112557
2023-11-06,410.05572852652625,195.92128078346505
2023-11-07,415.7355230652404,198.7490266448852
2023-11-08,411.09725095502523,198.66232654786165
2023-11-09,417.13707494534066,199.75798414044695
2023-11-10,414.97249915873005,198.0039428535869
2023-11-13,408.9375410266234,195.39895087205
2023-11-14,408.42920441854784,190.89880844760347
2023-11-15,406.9007657296986,188.5546832823373
2023-11-16,424.2526687581596,188.29855668427746
2023-11-17,418.7427050765571,184.39843282751372
2023-11-20,413.8887938261498,189.06858015846208
2023-11-21,413.7565037500294,187.6034106424209
2023-11-22,433.62131029907766,194.38963552664694
2023-11-23,423.0361939446402,194.66539857281072
2023-11-24,441.23463684054116,203.76263173908814
2023-11-27,432.48793995272297,201.50175262936654
2023-11-28,434.5240539197787,205.1060375287994
2023-11-29,430.06622970945864,204.75664030003608
2023-11-30,445.5414382173724,212.39574906837433
2023-12-01,459.6012652568305,219.08971250360716
2023-12-04,461.14934888358914,226.5345298092154
2023-12-05,444.5152826893744,222.20061842413824
2023-12-06,461.54402656956296,226.06667307664128
2023-12-07,479.1238843511053,228.30972039753078
2023-12-08,493.5378907809625,241.314583560162
2023-12-11,478.02442534661276,239.55423043830586
2023-12-12,475.8199058051125,240.55162692286225
2023-12-13,472.83193711434836,241.4951640763144
2023-12-14,470.4500657321217,241.20306985245804
2023-12-15,459.64414291449094,236.81881967231786
2023-12-18,450.2868905838254,237.83268623715082
2023-12-19,452.57965797114275,236.34975436205394
2023-12-20,452.7269197896812,239.0878890758335
2023-12-21,458.8651157169105,239.86506032286096
2023-12-22,460.05038084410063,239.77433601563513
2023-12-27,459.5204965089479,242.40592360990428
2023-12-28,457.9990725496336,246.57537234715576
2024-01-03,463.6091274967911,242.19182176225706
2024-01-04,455.3355447649032,237.4883981085985
2024-01-05,478.915083411586,244.5521794302315
2024-01-08,470.3923211075326,242.5237008813661
2024-01-09,486.0330641649669,242.0288998001642
2024-01-10,495.74016196564855,242.7293135421578
2024-01-11,493.12121588477874,240.28316748007666
2024-01-12,483.67357090390686,239.26387112125798
2024-01-15,487.28223786206206,237.72660898125656
2024-01-16,499.5348213166865,239.45272818092752
2024-01-17,507.2103115557685,242.24550002936476
2024-01-18,487.0703625653005,241.24535216325893
2024-01-19,496.2629140249224,240.141571930791
2024-01-22,503.15208452402777,240.51761194750998
2024-01-23,497.1864081060132,239.3153742188491
2024-01-24,502.65839174811566,244.3439453279672
2024-01-25,506.0528402750333,243.14089295941838
2024-01-26,507.2083291009593,238.2559528019137
2024-01-29,500.7065325777585,240.9062221134748
2024-01-30,502.6754329349144,242.32212908140414
2024-01-31,507.6058202877191,249.72208992711847
2024-02-01,528.3753189645216,255.6938064215609
2024-02-02,534.944674332251,247.31695384868704
2024-02-05,534.000824952535,254.02656230775887
2024-02-06,527.8727285014844,255.51059771412127
2024-02-07,531.1490484606263,252.541781056229
2024-02-08,533.9120979277108,249.7720382966394
2024-02-09,516.1183143806855,247.72539141476722
2024-02-12,517.4822560768706,241.24585866271164
2024-02-13,509.44321525092846,248.0933466018574
2024-02-14,515.0010603932568,249.58679302528182
2024-02-15,520.6925646508174,250.18253185355013
2024-02-16,513.7170227020916,241.70771389011645
2024-02-19,510.21927775964093,241.31917872333682
2024-02-20,502.0038391696404,234.6666569860054
2024-02-21,495.6443822600476,234.8351161579799
2024-02-22,502.79263943906824,236.11257957614654
2024-02-23,509.69751112584106,242.90654143243972
2024-02-26,490.8173711308595,237.59368996044606
2024-02-27,499.2637016289408,243.78428708781993
2024-02-28,491.61156620692935,246.50366836354587
2024-02-29,486.9374721080923,249.81286336511772
2024-03-01,486.51510914681074,242.44406932372334
2024-03-04,466.9501581613299,235.63039444611218
2024-03-05,466.3036990237553,238.27673872049596
2024-03-06,476.2871912185293,248.53322371574814
2024-03-07,487.564427425565,252.69456990562728
2024-03-08,500.78238047310333,260.70621787919566
2024-03-11,502.33892469180205,261.0739010737355
2024-03-12,506.0829320319121,259.4949066962943
2024-03-13,506.41545115715945,261.9036345932926
2024-03-14,503.20782188843486,262.950716260678
2024-03-15,491.9478875758091,252.45808234626065
2024-03-18,502.557406713662,249.71592056226962
2024-03-19,483.8880374152839,244.22793131341535
2024-03-20,486.83942872832176,245.579223649397
2024-03-21,498.4321248862629,243.34191724427103
2024-03-22,506.9053169485126,245.65352080370636
2024-03-25,512.2630350268636,251.1794509095232
2024-03-26,517.7758932465936,252.4168614139219
2024-03-27,498.1127671142421,241.7966267858069
2024-03-28,503.2690597096514,242.20451948395169
2024-04-02,503.7900021310049,244.4637803330896
2024-04-03,494.21782869911857,240.03921076537904
2024-04-04,496.5977069014622,241.01833180374757
2024-04-05,493.6061674931291,243.09563236174424
2024-04-08,477.09651873936286,237.47233820580092
2024-04-09,482.8663081051224,230.81797202273268
2024-04-10,479.41356258854006,231.42054135452173
2024-04-11,481.11257338710806,239.40928150384326
2024-04-12,482.56347865540494,237.89275835664372
2024-04-15,483.1829895166521,240.28882166947454
2024-04-16,471.9966384378445,230.461799826429
2024-04-17,467.1561139766471,231.37028063789276
2024-04-18,468.861536856576,233.10037994600864
2024-04-19,477.67357847986386,236.04905673230715
2024-04-22,476.9837047414109,232.54487725996842
2024-04-23,485.05886285669044,235.05559288644602
2024-04-24,472.6278217364836,239.75332241807064
2024-04-25,470.5976940182472,243.88495321754283
2024-04-26,480.66829981540366,248.283103273341
2024-04-29,483.4259151171713,243.76125391822336
2024-04-30,481.8864726904863,248.1862595620002
2024-05-02,493.34945864668026,246.54851372535035
2024-05-03,490.20901431624,254.0374082362463
2024-05-06,465.03917600918015,249.08568756632647
2024-05-07,471.90804499429487,258.3380457514639
2024-05-08,474.6893299984951,255.25511916974642
2024-05-10,485.4727326561449,253.73734920211467
2024-05-13,469.0370485970137,245.01760515327658
2024-05-14,453.59280462096154,245.34060127715023
2024-05-15,440.0014575441623,244.03463723619024
2024-05-16,450.4704037000371,242.08774007401797
2024-05-17,441.23930306892237,241.44444361389955
2024-05-21,424.70507499421717,236.67972240287645
2024-05-22,431.1246928118318,241.02840571185598
2024-05-23,428.70672778875706,244.88088737637696
2024-05-24,432.35590703554806,252.06446054753684
2024-05-27,445.0101952477609,248.71187635824256
2024-05-28,435.4364823107997,249.70131246315543
2024-05-29,440.47164733358045,258.10694233621456
2024-05-30,442.82244098006316,264.76820723309874
2024-05-31,433.38525395776503,262.4763812756165
2024-06-03,432.06392474250487,260.346855292355
2024-06-04,432.74983958439697,261.0289627651343
2024-06-05,442.0089256966729,262.09713120506996
2024-06-06,438.9105065569128,260.9843160153582
2024-06-07,428.05043441980496,254.63186058745976
2024-06-10,423.77285125286613,252.28696167226624
2024-06-11,434.50342918608965,246.15228136275877
2024-06-12,457.61742459588845,255.4182396553294
2024-06-13,471.8726836786477,253.8526775172983
2024-06-14,457.4790744331993,244.4458395259785
2024-06-17,463.4889770990099,247.5293626738667
2024-06-18,484.6159818700065,256.4101755714378
2024-06-19,498.458882787216,265.2576311486561
2024-06-20,501.7355897251343,259.07087527709047
2024-06-21,498.8773213110573,259.7770139376573
2024-06-24,491.49379389599477,262.6705495154856
2024-06-25,504.2762732285358,271.62230877864454
2024-06-26,523.8902281693651,273.5915533194753
2024-06-27,532.47229298221,275.9542020719311
2024-06-28,540.2710083326615,274.9071652253976
2024-07-01,532.9858062869212,273.5205570307516
2024-07-02,542.9631472066761,268.427683538081
2024-07-03,557.4724966915153,275.6268039026665
2024-07-04,567.7573720467938,281.22497121545155
2024-07-05,571.9062229779087,287.9244926531787
2024-07-08,579.940191961925,292.2107816307153
2024-07-09,587.9946703280216,286.9677635599855
2024-07-10,588.3792983794522,285.1901516221218
2024-07-11,608.0884154309231,288.85083612151334
2024-07-12,615.7636984114292,290.32855719829286
2024-07-15,603.4879226567571,288.37763350157763
2024-07-16,602.6677624321078,291.6770237038954
2024-07-17,603.4111114320865,287.6980383719153
2024-07-18,588.2436489242123,278.69464868550324
2024-07-19,600.6918982954334,280.44357292083146
2024-07-22,599.1243280899764,294.0041059569182
2024-07-23,641.2519585524366,304.04261006895297
2024-07-24,627.0859355327585,301.8673703015029
2024-07-25,626.0557484056746,311.4853842275024
2024-07-26,644.3506935620999,304.6913313611697
2024-07-29,685.143219253426,319.23224246787026
2024-07-30,674.2981365249759,317.98739227281857
