Date,LONN.SW,SIKA.SW
2023-10-13,431.2190534205627,243.27603166076287
2023-10-16,436.8575747513865,237.63764436613744
2023-10-17,448.35051328361664,240.10623787331303
2023-10-18,446.0520119948542,243.0024754800101
2023-10-19,420.25711992154424,235.37963999313286
2023-10-20,430.8257286077528,235.07216798700836
2023-10-23,423.963743280295,238.17491956853536
2023-10-24,409.5015389197884,238.90647800353247
2023-10-25,421.63371226264184,241.55031287007287
2023-10-26,425.2682553460528,239.4751160904459
2023-10-27,420.8612889986378,243.74600937583898
2023-10-30,419.3467691564346,243.9572226445704
2023-10-31,421.0445819579691,242.82295885913462
2023-11-01,417.3143058847964,239.0932896130876
2023-11-02,414.94189514685905,239.3649849203248
2023-11-03,400.79762656892854,235.70398613430453
2023-11-06,397.44499172131685,227.99513902424965
2023-11-07,399.43607545719146,234.84845559538027
2023-11-08,401.3240801954282,238.2717458758061
2023-11-09,406.1058329342906,241.98451648815544
2023-11-10,397.5102359450891,238.69195229902175
2023-11-13,407.56364208453823,241.47056930336882
2023-11-14,394.2135321096701,235.63072751743462
2023-11-15,383.84666542588235,229.00535084404564
2023-11-16,380.02534478181826,232.29409142732135
2023-11-17,377.20148839220025,233.2871793082871
2023-11-20,366.9775809178249,235.83671288342873
2023-11-21,373.353056441032,240.8038222169107
2023-11-22,390.63020179843454,242.689914452306
2023-11-23,376.53265783971756,237.17873325428693
2023-11-24,384.6255346982544,243.82714204247233
2023-11-27,388.8966895459754,251.471781529785
2023-11-28,386.3785974999747,252.7036929286517
2023-11-29,397.4329621187334,265.37508405175896
2023-11-30,404.87944227172903,263.87037453103244
2023-12-01,421.3333955646585,270.43161628377436
2023-12-04,434.25942677375343,269.9006847513698
2023-12-05,427.2392298226443,268.30861835054617
2023-12-06,436.2191696519232,271.76610396495244
2023-12-07,419.6601261819053,269.47127056371136
2023-12-08,418.25374163517057,260.62169827838363
2023-12-11,416.4524063067209,260.3962366320637
2023-12-12,418.7057106451105,259.2279745934359
2023-12-13,430.57094450076943,261.5372709494901
2023-12-14,435.46003987345335,264.00842274036626
2023-12-15,441.1872850076119,259.8363257462093
2023-12-18,459.27477252902094,266.79717964508296
2023-12-19,470.3923818884456,264.77327833662207
2023-12-20,478.6162708674761,268.05850947795415
2023-12-21,467.5537359231286,271.5538239845578
2023-12-22,462.8665673046123,275.20831884325366
2023-12-27,472.1549831312985,283.99692459214936
2023-12-28,459.8148287963775,270.69388934115335
2024-01-03,466.02835329738696,270.5358115038574
2024-01-04,486.33348061702276,275.4765672896689
2024-01-05,488.4187047836613,272.2886083520324
2024-01-08,481.188525131745,268.0475169750206
2024-01-09,492.9701632267289,274.2845289606989
2024-01-10,490.8857163676719,279.42799894008874
2024-01-11,488.43464554789637,287.34248819605097
2024-01-12,479.30646359517107,285.21762813721233
2024-01-15,481.43511481991385,288.84245071539044
2024-01-16,471.3834282127773,281.54314159780836
2024-01-17,485.25496154176415,294.3685945702848
2024-01-18,486.6280304128044,307.54290185722357
2024-01-19,470.1089226825629,295.8703550316303
2024-01-22,477.09597057316626,297.47110603634076
2024-01-23,467.95358276241336,292.79691558346747
2024-01-24,475.21913246143026,289.7405067663371
2024-01-25,470.5940398074035,290.87097740538064
2024-01-26,452.17322865621657,275.6351434778493
2024-01-29,449.5220082329678,276.8436864360448
2024-01-30,446.16271687282375,284.08668544959176
2024-01-31,446.8461398756828,285.7643367117383
2024-02-01,428.48536151060915,295.6978396236965
2024-02-02,411.42777473154746,298.71616293965076
2024-02-05,407.0742074039311,292.88198189145317
2024-02-06,409.24834998824997,289.9243085828976
2024-02-07,417.5786585630102,288.66388620169465
2024-02-08,419.36128602741934,299.88563695338087
2024-02-09,430.97900653956975,295.2803450071529
2024-02-12,426.9944132528507,292.6021183309315
2024-02-13,418.3066089864545,291.59354357880716
2024-02-14,428.85427962544003,300.32450307505167
2024-02-15,428.9920755473343,305.28812043517155
2024-02-16,414.9004702675899,310.1080461367404
2024-02-19,407.00446291444763,313.7350258164862
2024-02-20,405.61135236449496,311.59227427193764
2024-02-21,402.4548420398892,316.08155827673386
2024-02-22,400.29949308219545,318.18887009548047
2024-02-23,399.88666695835803,314.78220133997905
2024-02-26,399.4529770003816,308.92737733540935
2024-02-27,411.52841576893604,319.44103906035855
2024-02-28,403.8256719725021,316.8045762531649
