Date,LONN.SW,SIKA.SW
2023-10-13,438.5922589834829,233.58026295010706
2023-10-16,451.1044111429423,236.43198343036528
2023-10-17,464.43679595220266,240.1674919557747
2023-10-18,455.2851162238642,241.60718319291402
2023-10-19,465.04935953783394,242.49167498594247
2023-10-20,458.6492617266911,239.091533998731
2023-10-23,478.2940119055374,247.41553745341537
2023-10-24,481.7298184723469,240.88503227053113
2023-10-25,471.3071523984718,231.29466274334737
2023-10-26,470.892856892814,234.96110635043578
2023-10-27,468.9670690268316,233.30020297444418
2023-10-30,464.7551924529681,224.663345851806
2023-10-31,460.91711080993883,220.80486959425767
2023-11-01,442.242612799051,218.08755415389362
2023-11-02,425.2845737697739,209.48299986321612
2023-11-03,424.8834919356046,204.64005420732028
2023-11-06,417.8597829695505,201.58926784970842
2023-11-07,408.4794651443577,193.49496364322428
2023-11-08,408.80093789833234,193.3067113623689
2023-11-09,409.20465870530444,192.16668167265823
2023-11-10,420.715842973674,192.8997624698475
2023-11-13,425.93058774206014,192.9869771541559
2023-11-14,415.0355069195959,187.55869987123887
2023-11-15,410.35315125271256,184.99064699525428
2023-11-16,415.2704841217058,183.83626159501966
2023-11-17,423.8404652716638,185.89727164201557
2023-11-20,426.0872029585361,186.08328154854337
2023-11-21,436.2616790075891,184.23202877323723
2023-11-22,448.74098453205244,182.0704458548432
2023-11-23,440.53171766312926,180.3789995361066
2023-11-24,445.8858015148975,183.8147887307778
2023-11-27,447.5382804936374,185.1899776812797
2023-11-28,449.3453840908516,186.84126878798153
2023-11-29,434.54206295328567,188.75559484125432
2023-11-30,418.49574574514355,185.87935341669328
2023-12-01,410.91103991010715,182.3589995856827
2023-12-04,412.03164417962154,186.7391618408087
2023-12-05,408.22233418596414,190.2951012546799
2023-12-06,413.5856687174055,189.51561922803364
2023-12-07,402.8292202700189,186.70651549315915
2023-12-08,398.28751991096266,185.98449428106292
2023-12-11,383.13040911482904,184.03192152356294
2023-12-12,387.942783538663,186.68096255557262
2023-12-13,384.9387899091547,188.2666270354006
2023-12-14,378.45555905302155,189.75834089402989
2023-12-15,382.4449934014129,189.0662586307522
2023-12-18,366.7862960669744,186.30593006833953
2023-12-19,378.9945040019831,185.0442501577562
2023-12-20,376.88362025696784,184.70221193033777
2023-12-21,368.78022708399595,179.17266897993605
2023-12-22,371.8489628604558,189.2287291819113
2023-12-27,377.0892354487777,192.85998303179773
2023-12-28,373.7670229310826,192.48340011626757
2024-01-03,367.372773833459,192.85835862644112
2024-01-04,367.0625261380326,188.84121632957186
2024-01-05,336.3677325472306,179.55759577637036
2024-01-08,331.57776280333854,180.55716790685594
2024-01-09,336.0105876636571,187.04862289318683
2024-01-10,342.46091304313165,187.9864969624264
2024-01-11,343.8096287458589,191.52680373887142
2024-01-12,349.41617209662473,192.32084059001332
2024-01-15,348.7654608386641,190.50314936304082
2024-01-16,347.32362776048024,192.37887191088677
2024-01-17,347.94795012657363,192.46075950726487
2024-01-18,345.754476922835,192.63612969532554
2024-01-19,343.16996884552276,190.86788440704635
2024-01-22,343.8715204865335,187.94281519691003
2024-01-23,332.0208076423664,185.66966540513988
2024-01-24,331.6941568641482,184.32732036415624
2024-01-25,336.8672594137556,190.3438982386127
2024-01-26,336.123335228565,187.06564577352714
2024-01-29,336.3757861139052,187.14218080373087
2024-01-30,323.2091766596717,185.75402281435075
2024-01-31,308.9272601626315,182.30714392700446
2024-02-01,311.80544702448236,181.45645837411868
2024-02-02,305.3881126258354,179.36186525669348
2024-02-05,303.41568038322544,180.5373856598414
2024-02-06,308.61668275027085,177.7669796845862
2024-02-07,302.82671551078283,175.87848815141265
2024-02-08,301.4334239087918,171.1062292544423
2024-02-09,302.671040519661,168.15301181404493
2024-02-12,306.08665411276814,168.177942485848
2024-02-13,314.0210087571342,170.16455452311143
2024-02-14,307.40053762547944,169.65748257825024
2024-02-15,301.9577824915363,165.48707880819396
2024-02-16,304.1616093530654,169.5393349343111
2024-02-19,305.9940455731201,169.6247325222873
2024-02-20,305.7308435881767,164.60763835810482
2024-02-21,316.1601237208541,168.8090239639279
2024-02-22,315.3270849684766,167.2676975787688
2024-02-23,311.9749997935342,163.48143036224593
2024-02-26,318.5798282492651,162.76573962136237
2024-02-27,309.0047393022495,164.0372223239877
2024-02-28,321.2433036010576,167.7970078249571
2024-02-29,319.8504452100866,165.79573329520846
2024-03-01,321.0123627836989,166.38874680857634
2024-03-04,324.31204366042243,167.6176985665368
2024-03-05,319.15322806442714,167.96158992974563
2024-03-06,327.7549044775706,171.43346227471667
2024-03-07,330.0413227986838,173.7736538087186
2024-03-08,312.8036835664759,166.34206136928702
2024-03-11,309.7361817998211,164.96058872203423
2024-03-12,307.0276031453656,164.52278746186835
2024-03-13,307.52537267983564,162.68401147125007
2024-03-14,306.42754921154045,164.4444130423263
2024-03-15,312.61080059717403,163.4680275815892
2024-03-18,313.4656132436067,164.83835663221484
2024-03-19,315.20174460874136,162.36182265378386
2024-03-20,301.1673028205315,156.07452546720674
2024-03-21,308.27302409085064,162.06957208757476
2024-03-22,293.6005175335627,158.52991632007323
2024-03-25,294.82255298643867,156.80449023633113
2024-03-26,302.2206016502976,160.37583639333744
2024-03-27,287.77967813231265,155.1143536538442
2024-03-28,280.3036911307991,153.7404171597955
2024-04-02,283.6731253472065,151.0568922242162
