Date,LONN.SW,SIKA.SW
2023-10-13,426.8425127263344,229.50261886482647
2023-10-16,410.1181412136088,227.52969704332125
2023-10-17,419.6621055884352,233.4899001118206
2023-10-18,423.4335190422622,228.6975440202539
2023-10-19,427.3868501998518,226.4483580355378
2023-10-20,420.2324777544444,225.97412703708372
2023-10-23,436.59505449238026,226.40408528788421
2023-10-24,445.34312406376705,227.71092338944092
2023-10-25,453.8542184409419,235.07309956509167
2023-10-26,451.530614711547,239.72928310410217
2023-10-27,460.23523283248636,245.88832028366468
2023-10-30,460.48968198085873,245.62997627140626
2023-10-31,452.7055970835225,241.16312610662592
2023-11-01,450.1056491953897,251.80523507198723
2023-11-02,463.89242314471034,254.91288078636717
2023-11-03,462.11818484647694,247.13530641598177
2023-11-06,471.18747538110296,247.37479636253428
2023-11-07,463.8123096055617,246.91854360677496
2023-11-08,453.2889999695038,243.3187625140137
2023-11-09,456.0397722459912,237.495275799504
2023-11-10,467.6264917230002,240.67562192319315
2023-11-13,482.57373048331664,250.59130716974272
2023-11-14,481.07945113530644,244.81836280799126
2023-11-15,486.60961814969966,243.00906236669167
2023-11-16,493.24605565583823,244.72006172069126
2023-11-17,491.6806997312436,242.30295646094342
2023-11-20,482.45661786591046,240.56530084665206
2023-11-21,482.6313111088064,237.39591890872669
2023-11-22,482.4434504121659,236.25909995813865
2023-11-23,481.4872899727928,233.15135891869167
2023-11-24,485.2016699778955,243.28795898051726
2023-11-27,484.3737447155206,237.75288114163232
2023-11-28,488.54307696249526,239.27643823346816
2023-11-29,500.38846863857003,241.55578315492772
2023-11-30,509.0061747725909,240.8040683746751
2023-12-01,502.77713125936,238.44529015650622
2023-12-04,501.26423790243024,237.01600805282405
2023-12-05,490.7396054149012,239.9372672930264
2023-12-06,488.20613776194364,241.03716777411057
2023-12-07,485.3734882040094,240.24599089536719
2023-12-08,503.0931129369846,251.30613934523294
2023-12-11,503.61266178884864,253.02945794029623
2023-12-12,523.2392810005398,258.0311933263945
2023-12-13,536.0464919853416,253.7125494552599
2023-12-14,533.0480963882495,258.25277918162516
2023-12-15,529.4700252222082,258.81810313129233
2023-12-18,519.6188481559141,245.73579911090576
2023-12-19,512.5179486417574,242.50315818394765
2023-12-20,518.7688329886024,240.0913660061524
2023-12-21,526.8356158166062,233.9722960690705
2023-12-22,526.5994891556419,243.57457684297285
2023-12-27,509.6156294723833,238.6196577403084
2023-12-28,503.314976812934,243.78530730163175
2024-01-03,480.70721783349506,241.59770543489958
2024-01-04,468.5047800208281,238.01168402399745
2024-01-05,482.23789205751916,243.49103944694366
2024-01-08,490.4426013448395,239.23343762118435
2024-01-09,488.7353053706639,242.43266888716985
2024-01-10,495.9162928146548,242.61370268309102
2024-01-11,517.2684963626031,252.31524973195758
2024-01-12,518.0009839173381,258.19668797912806
2024-01-15,528.4378601988041,263.9365106461796
2024-01-16,544.3964793963153,270.51907070316076
2024-01-17,527.6185749775958,261.0194666402666
2024-01-18,526.1716722197975,264.1188837106711
2024-01-19,536.2613551388491,268.0884169487621
2024-01-22,539.9814660159728,276.2307711072294
2024-01-23,540.8219527334057,284.8630692305312
2024-01-24,517.639782845142,279.2683094661463
2024-01-25,527.4423926662231,272.27334690701457
2024-01-26,527.9692955267471,274.5221713499314
2024-01-29,520.2394768639564,283.776285298268
2024-01-30,509.72559223916323,281.3451280708276
2024-01-31,514.6613353047173,285.6847401729607
2024-02-01,504.1640753608392,280.1822264889099
2024-02-02,511.67856528731056,291.6988357945852
2024-02-05,509.2304587722815,292.32293282192273
2024-02-06,505.473651292843,288.6373421177006
2024-02-07,498.25571685363917,288.4712649178175
2024-02-08,494.5758077619034,290.8759356183808
2024-02-09,494.0392445311525,294.61738811509076
2024-02-12,498.10409733317,292.2706376348758
2024-02-13,493.52336288711797,290.52774314966456
2024-02-14,498.0522832929232,293.9708619931641
2024-02-15,509.3578863316577,302.6440857395958
2024-02-16,507.2285229909497,312.82021493024655
2024-02-19,498.56003901438595,313.605438288329
2024-02-20,488.1211121185441,308.3224896799011
2024-02-21,471.73475589787995,306.96467058339965
2024-02-22,459.5154035801795,305.1593595232699
2024-02-23,455.104318551768,308.858340640911
2024-02-26,438.19388724804423,305.199098136044
2024-02-27,417.6630652844428,300.90893752141045
2024-02-28,432.3294405415079,302.9536758432083
2024-02-29,433.3009750408762,304.00123391643217
2024-03-01,445.06427498777066,308.3205159110505
2024-03-04,450.12352863904744,317.0356844252285
2024-03-05,450.17353773217235,313.91095133844385
2024-03-06,446.354891041688,305.49807455268865
2024-03-07,439.7209312009629,296.65571631731626
2024-03-08,435.6605740807308,293.2880822067364
2024-03-11,427.36716281578896,287.41372801930584
2024-03-12,423.9156329712833,279.5728748873163
2024-03-13,430.6962592775272,286.20938285186077
2024-03-14,425.5173300754491,280.2384283227917
2024-03-15,427.3093900884062,277.43729522159015
2024-03-18,431.4555688933593,279.17823444934623
2024-03-19,408.30515841790003,275.7615721117369
2024-03-20,404.106019295099,270.52579383623805
2024-03-21,421.08621535903944,276.38280047988155
2024-03-22,418.3741320624565,274.2495695797786
2024-03-25,420.3729060769216,273.1723831059649
2024-03-26,405.7197370764202,264.1934034220094
2024-03-27,406.7323070469655,263.52946976209654
2024-03-28,403.43419701518053,265.6854018944708
2024-04-02,383.81753962052517,261.280740814781
2024-04-03,392.6688786517086,261.59412358540663
2024-04-04,396.8265587530078,263.59423614887123
2024-04-05,406.10698248847365,275.3654264224568
2024-04-08,391.232425226677,270.96936858702475
2024-04-09,407.87154146264226,278.2045137292167
2024-04-10,407.92966702122453,274.08075986977644
2024-04-11,417.9591746387954,274.891023607984
2024-04-12,430.08585447297764,272.003922671975
2024-04-15,437.4353236584516,280.3086816716094
2024-04-16,433.6942326239618,281.7672164014176
2024-04-17,442.0292299361442,285.60894895080025
2024-04-18,447.01802166556064,284.38516001330674
2024-04-19,447.59831736787953,279.8293508181988
2024-04-22,432.2314704184691,272.6886899959669
2024-04-23,442.18715605645093,266.3060540154175
2024-04-24,447.24459528964627,269.31196456666555
2024-04-25,454.52111872696287,275.8534386449327
2024-04-26,472.5254068504786,286.6309645339969
2024-04-29,469.56110197375597,280.6866186283717
2024-04-30,473.82580573118844,279.0932838620396
2024-05-02,477.6056576254137,283.13268101465286
2024-05-03,460.494397456326,274.473319357835
2024-05-06,460.1961098846957,268.3217619150082
2024-05-07,439.726212670539,262.78207350295884
2024-05-08,440.17017385009143,257.7170229050432
2024-05-10,441.6672254175025,259.4180572921511
2024-05-13,450.90333128358793,256.50090654520585
2024-05-14,461.1223000113781,259.67320527498197
2024-05-15,444.9685787216292,252.82525062970439
2024-05-16,448.0597994630921,249.50917041803243
2024-05-17,449.8955116083847,248.92768225007012
2024-05-21,455.65849673979864,248.23277110623354
2024-05-22,459.8505726581558,249.4948981915338
2024-05-23,449.30794195428206,247.32561755930342
2024-05-24,435.0673307109752,249.32797048423987
2024-05-27,430.03629977448514,247.08021928446396
2024-05-28,416.0729288659693,245.27798903599634
2024-05-29,415.97129625169106,243.37028249420126
2024-05-30,406.65212452862573,229.22289509167243
2024-05-31,418.54688086206795,227.13922115255647
2024-06-03,406.66591976633856,228.6574181432621
2024-06-04,399.82449180241196,225.12081162786407
2024-06-05,398.8391625581669,225.20711822723203
2024-06-06,401.11532909444725,221.18486977870177
2024-06-07,390.6638519387491,224.91855148052613
2024-06-10,405.7205898421771,228.36035869309669
2024-06-11,404.1286845613994,230.27067952162744
2024-06-12,411.5100616122033,230.04069053534118
2024-06-13,422.6069290184235,234.94133055429867
2024-06-14,418.66745087317537,233.71886169881435
2024-06-17,430.9750956119807,235.2914274139112
2024-06-18,437.29977352191474,238.07332722127384
2024-06-19,431.340231009342,232.19276751750857
2024-06-20,435.81487249002043,236.31283510251356
2024-06-21,443.8109219164265,238.606773244713
