Date,LONN.SW,SIKA.SW
2023-10-13,417.10481413678207,238.65128594219192
2023-10-16,412.4830247019089,241.1968941722834
2023-10-17,409.0715478242806,237.54856057837293
2023-10-18,397.02370034626443,234.163797226619
2023-10-19,394.3298815879772,231.40580581320057
2023-10-20,387.1065918762061,225.39829779713938
2023-10-23,389.2186151034777,223.92380752980768
2023-10-24,393.8752555440622,228.80533324919222
2023-10-25,404.0288963467039,228.4794372977399
2023-10-26,413.38413174450426,233.86193400330697
2023-10-27,412.53055099240845,230.62831955726708
2023-10-30,418.2086086349247,234.90543978653523
2023-10-31,415.9968905587779,226.77730993901005
2023-11-01,409.64429966195337,230.0019924643012
2023-11-02,412.9424057788443,232.73930053115362
2023-11-03,405.75009334288364,225.51355051819738
2023-11-06,401.59927009990236,221.95105748291343
2023-11-07,407.9950706699164,227.99775624110103
2023-11-08,403.52132485164003,222.82666279046472
2023-11-09,400.77728061384295,224.2673300990288
2023-11-10,402.28899500883,221.8203803636487
2023-11-13,412.2105179101606,222.62721517360194
2023-11-14,422.2796144879407,221.09717429143012
2023-11-15,416.83299861072214,223.15195893437155
2023-11-16,397.75759565430286,223.97556371956762
2023-11-17,397.72956037129586,219.44097833019248
2023-11-20,398.7457257699884,218.27777852572913
2023-11-21,398.8702118626497,219.41932559700615
2023-11-22,398.2477764094717,222.06167862509318
2023-11-23,387.8373917135921,217.3659006297134
2023-11-24,386.9733838661141,216.4097827104483
2023-11-27,387.54194077512346,220.52863763248365
2023-11-28,380.9185193482506,212.89116563041708
2023-11-29,368.85976696368124,210.6253835640726
2023-11-30,387.03071620441534,214.31712678157467
2023-12-01,389.7617001031781,215.3675425153075
2023-12-04,388.7907021124167,209.30433716195893
2023-12-05,397.952024999717,215.60161850265584
2023-12-06,404.4747220916602,219.79406688139494
2023-12-07,406.52379859761913,214.47946277142037
2023-12-08,401.770067567927,213.40925715553496
2023-12-11,397.91357961026125,212.11435781404165
2023-12-12,401.4023361261947,208.17008264234886
2023-12-13,395.3594570861212,208.76969883379263
