Date,LONN.SE_0,SIKA.SE_0
2023-11-09,328.97301858174535,222.9412049859667
2023-11-10,328.14270467478434,235.96529009802833
2023-11-13,343.0033251193329,252.11696600952388
2023-11-14,349.4944579796258,259.88066807695935
2023-11-15,343.8917502724304,256.0267094375181
2023-11-16,336.5416322371879,238.45988893602492
2023-11-17,337.29716232649236,238.4709373479316
2023-11-20,340.50278213968284,240.41962497513575
2023-11-21,355.0169909038793,249.02624999278055
2023-11-22,361.5444853038506,259.9954656436085
2023-11-23,366.299399865662,267.5765851883536
2023-11-24,358.01575726425835,265.35892371786395
2023-11-27,348.2868548245288,258.39277229527227
2023-11-28,345.3986038929224,260.43107423527135
2023-11-29,350.17118498338664,270.3615898903759
2023-11-30,364.73768131379364,273.23810177927237
2023-12-01,352.60855355689637,262.2504137082581
2023-12-04,358.72472814080396,256.9719251183271
2023-12-05,356.4367068191583,251.6624393554503
2023-12-06,354.0103670808074,252.14009632108173
2023-12-07,348.9422666621222,252.1263397309044
2023-12-08,353.42183376240195,253.6860478589555
2023-12-11,360.3150414430069,264.441254150621
2023-12-12,367.30611318597664,267.65869795013424
2023-12-13,360.69855504841513,262.9526343049545
2023-12-14,364.3253735150596,256.154258757579
2023-12-15,360.507314845985,244.85466035699693
2023-12-18,359.91887916639934,244.74106693438446
2023-12-19,359.97227325440474,249.99842904682018
2023-12-20,363.47757500128216,251.1613179250588
2023-12-21,365.1282527761159,254.413008064036
2023-12-22,370.55434043498315,250.32625724739714
2023-12-27,373.7770279714581,253.19403131891247
2023-12-28,379.45541991736593,261.4755452350306
2024-01-03,387.12024170604354,265.57385201445845
2024-01-04,386.34702750785374,263.58093438508456
2024-01-05,384.2472911089984,264.5346303152916
2024-01-08,390.06298701995553,269.18864035297815
2024-01-09,388.3459733236584,262.1791864916317
2024-01-10,391.58748758377084,261.23452860427295
2024-01-11,401.59028591436015,266.84237874363566
2024-01-12,399.83561507516714,264.12498892913305
2024-01-15,394.41071454326095,263.6337693637953
2024-01-16,393.4188730344283,264.23242245457277
2024-01-17,396.3579930360716,269.70534889041096
2024-01-18,391.6739470036748,272.65740664713474
2024-01-19,392.4591129144984,280.7938683626401
2024-01-22,388.44100279062707,281.6838478082872
2024-01-23,386.82520719555106,281.3200896724018
2024-01-24,380.63853435272983,282.544342404828
2024-01-25,378.5735590475864,282.50307231585845
2024-01-26,377.5243487004519,280.584025345151
2024-01-29,371.9317519111141,279.7658590394252
2024-01-30,373.82646004279025,289.4272848675227
2024-01-31,374.8925588114516,295.65683831784025
2024-02-01,377.1907133240722,298.86345372691795
2024-02-02,380.76192538518694,300.8853747747009
2024-02-05,390.1202562633064,302.0989812090991
2024-02-06,384.358144749713,299.59818101655407
2024-02-07,384.75433662286366,301.0482342703793
2024-02-08,375.40485341120404,293.2996820071424
2024-02-09,371.01393454472947,296.8623007883184
2024-02-12,373.4856079463761,298.7470479914817
2024-02-13,375.6493338863311,292.76915478345813
2024-02-14,370.0354857032622,285.56633472314235
2024-02-15,376.578967484892,295.09398657601093
2024-02-16,370.9879652939099,294.9331069822604
2024-02-19,368.0186823321941,289.8783085668485
2024-02-20,365.31672887271185,281.60268848784966
2024-02-21,360.83074562396433,273.1007550043576
2024-02-22,359.8831104612386,272.1164363339272
2024-02-23,362.21177638584055,270.37040186622426
2024-02-26,361.9195247858166,266.6731512134484
2024-02-27,362.42046296417357,267.6436036575641
2024-02-28,359.03359271388496,264.36852517667757
2024-02-29,360.3313520124301,265.4101856323416
2024-03-01,357.4196535963638,260.2036149376519
2024-03-04,352.2299203775043,252.49931720275416
2024-03-05,353.50102653763213,248.58812988176865
2024-03-06,352.3119597466353,244.64166672166644
2024-03-07,350.717197632641,243.632548809521
2024-03-08,348.46041391553706,239.79971607091187
2024-03-11,349.8107038808255,233.62136476797218
2024-03-12,352.55828228782207,233.84746862940392
2024-03-13,358.46751162242094,233.36556302548644
2024-03-14,355.9054635299812,231.15912217465197
2024-03-15,351.47085213376505,229.86475384662626
2024-03-18,347.9987327865209,230.80233317672142
2024-03-19,344.39271670922284,229.0023278604496
2024-03-20,340.267974465436,228.01167580738903
2024-03-21,343.98081878253157,226.6742525193549
2024-03-22,343.8960120926201,227.65178852637817
2024-03-25,338.5732613336063,225.60627799515964
2024-03-26,338.38985672680946,226.41424764357487
2024-03-27,338.9545154552442,231.56214808775036
2024-03-28,337.8453706670859,229.5429010246579
2024-04-02,340.40845018609224,231.19447681498465
2024-04-03,341.0447595004184,231.93474030210268
2024-04-04,336.18581512097944,224.54459679304
2024-04-05,338.29821052917316,225.62204568242063
2024-04-08,334.8111848888186,221.95470655423534
2024-04-09,328.4238739847655,222.17496635491545
2024-04-10,327.30121420768893,221.8121618798757
2024-04-11,327.3406111300788,221.71560131607845
2024-04-12,330.04461531493587,226.56897310048657
2024-04-15,326.3221315639555,223.88045097036962
2024-04-16,331.919923563106,225.66713005755057
2024-04-17,334.96203009897374,230.37893188223865
2024-04-18,339.9125201859663,233.55414406790294
2024-04-19,346.4558753442059,240.50303865642522
2024-04-22,351.6862242731638,241.022806074656
2024-04-23,351.93049092781854,242.05496049922525
2024-04-24,352.9152409983652,244.47191831934558
2024-04-25,353.28533454921063,246.57383962501032
2024-04-26,350.9016219851671,247.35974214589123
2024-04-29,349.47978685731107,245.45550360684385
2024-04-30,353.63241019171653,245.41056981051287
2024-05-02,354.3075028607673,249.1742017285395
2024-05-03,352.08594224702296,247.13651420957814
2024-05-06,352.0594315400232,246.2987570679898
2024-05-07,350.462161785612,239.12546435278895
2024-05-08,351.46177274475787,237.08194696145358
2024-05-10,351.4147519409076,237.37448519802211
2024-05-13,352.75876990963087,236.39083173512017
2024-05-14,351.2399382575206,237.95760422384475
2024-05-15,351.5704487340976,236.66339675403248
2024-05-16,352.87543446454583,238.11792935725168
2024-05-17,354.92262407377297,242.93844603137032
2024-05-21,356.26586714196424,245.9462827471462
2024-05-22,359.1405733618472,247.9394249085091
2024-05-23,361.42872197587513,248.3144228324724
2024-05-24,364.77476970155504,249.9104581235042
2024-05-27,363.91753032939886,250.14513315341267
2024-05-28,359.1411308401662,247.46598565602147
2024-05-29,358.95678094531587,251.38767684655366
2024-05-30,358.2739295619506,254.07868956454428
2024-05-31,355.54440350381714,252.23974090105548
2024-06-03,357.5735035316187,254.77076426505906
2024-06-04,358.5915857195812,253.70321144327633
2024-06-05,360.6036582648271,262.3055365531971
2024-06-06,362.9093555027182,263.3832015257384
2024-06-07,363.1337748414454,260.86423653190775
2024-06-10,364.78275436487456,263.4645952568795
2024-06-11,366.09657016363786,260.70866539476395
2024-06-12,366.10822581401385,262.03903152684734
2024-06-13,369.67343599852614,265.8425757588859
2024-06-14,366.1345311925031,260.6216760759478
2024-06-17,362.7955691860744,257.011359188068
2024-06-18,360.07623757849717,257.0930517531671
2024-06-19,361.9203234767481,255.93994176140214
2024-06-20,361.6430203288957,255.68036874959483
2024-06-21,359.40245462516117,255.45255861604798
2024-06-24,365.7840162809624,262.3888054796113
2024-06-25,368.09464241501956,262.97193201266407
2024-06-26,367.37178808686826,260.5682169039415
2024-06-27,367.921902178273,252.54898258499327
2024-06-28,365.9430486234448,251.61777764508057
2024-07-01,365.64892188323466,258.454114509974
2024-07-02,368.14585792098694,263.5050881686826
2024-07-03,368.16819291530567,266.44956066673933
2024-07-04,362.6917925055042,269.16125169574593
2024-07-05,362.56717463642497,265.78389252646525
2024-07-08,359.54228015563785,266.76920077716693
2024-07-09,354.46979993273754,260.13246522304877
2024-07-10,355.0501735806656,265.2983734671358
2024-07-11,355.45033520451994,262.9998502096543
2024-07-12,356.7370462704736,263.9764189130202
2024-07-15,355.71942782319275,263.6027205936048
2024-07-16,350.7906242239725,262.21423781704385
2024-07-17,346.89671333929545,261.23589757885946
2024-07-18,347.17284176671194,262.48651687652665
2024-07-19,342.19078607820256,259.72742745826434
2024-07-22,341.05230375681174,258.8684131869057
2024-07-23,342.1987675381858,259.36859504410546
2024-07-24,347.40900333041026,261.2084534701821
2024-07-25,345.5455240691539,262.9280203704303
2024-07-26,348.82254031854416,260.6878913833129
2024-07-29,341.42627567742176,256.06880518135017
2024-07-30,343.1552166553607,256.20019775526174
