Date,LONN.SE_0,SIKA.SE_0
2023-11-09,330.712525848696,221.25740401074268
2023-11-10,327.4631163896863,233.0198879216157
2023-11-13,327.13312914000625,227.14198435453883
2023-11-14,319.2087009580898,226.7222736809697
2023-11-15,316.79159268392095,222.83734149081664
2023-11-16,321.86554375066635,231.03174144181304
2023-11-17,327.7259977701521,233.64197764542857
2023-11-20,327.21252315618335,239.93780268897294
2023-11-21,320.26541789420696,241.78564404484297
2023-11-22,329.1345520552014,239.43166912798682
2023-11-23,328.3968916680049,236.25341473315993
2023-11-24,338.40214139698185,242.32337763094705
2023-11-27,344.8605231977448,243.88761281790514
2023-11-28,340.8810359872599,230.32035498888035
2023-11-29,341.54178993497214,229.35924031042006
2023-11-30,340.6520389999062,231.0527363938296
2023-12-01,341.6561467307328,223.93956223067963
2023-12-04,338.91392795263556,230.79187235189133
2023-12-05,329.94575893724965,232.73083698115482
2023-12-06,329.5590001343539,226.60292294653917
2023-12-07,331.1746383589007,228.4391328302351
2023-12-08,333.1794222788856,231.3585050291087
2023-12-11,325.56548044821227,228.16477097348428
2023-12-12,312.112725219906,216.44919170195433
2023-12-13,308.8291423409016,215.30434606044005
2023-12-14,310.5835138850157,214.76552572409855
2023-12-15,314.00503049403204,215.84415381579643
2023-12-18,315.8652642932461,217.7404186463582
2023-12-19,307.0531850035579,208.1689175979854
2023-12-20,299.30317461885284,197.83109414254812
2023-12-21,299.89608692903613,196.83166413074173
2023-12-22,299.2775317449213,198.2773769700783
2023-12-27,294.3885910017213,194.87461951998372
2023-12-28,287.02672774151677,195.04322548351763
2024-01-03,285.9949614632242,195.4353109225481
2024-01-04,290.7586682366609,197.57748405257007
2024-01-05,286.22812881017967,193.9581781966605
2024-01-08,280.8204337731486,190.45067488281285
2024-01-09,279.79563515206996,187.8466337461608
2024-01-10,276.93819606348603,188.40735170912916
2024-01-11,274.9926987333955,181.73203054447342
2024-01-12,278.34275187251154,186.71631778815333
2024-01-15,281.0476669884846,187.04735244330058
2024-01-16,274.8252320634881,181.30594900094047
2024-01-17,277.875453252934,181.47086537034122
2024-01-18,282.4643292321692,180.35237619130032
2024-01-19,279.22919410049394,180.97640593242284
2024-01-22,279.9135634345285,187.00907745564035
2024-01-23,273.45602706322217,185.8323088006034
2024-01-24,270.7817206997646,186.07481506013406
2024-01-25,269.7669228114401,185.99085892910264
2024-01-26,272.5985326666623,186.78391413025653
2024-01-29,276.7053745527793,190.07361115632588
2024-01-30,275.54539600236177,189.91096819705191
2024-01-31,272.2809387725686,189.18843900285287
2024-02-01,270.01317966759586,186.90976489367742
2024-02-02,268.42431327215616,187.46648961252
2024-02-05,268.7240832682678,184.6177888749644
2024-02-06,265.68911414159265,181.13568548056026
2024-02-07,266.87152553753685,181.37676785539287
2024-02-08,269.25311773013976,181.78157678048686
2024-02-09,265.29530082335947,177.64806930279823
2024-02-12,265.96826099284806,178.29168809642692
2024-02-13,266.35006445048685,174.53633475068537
2024-02-14,268.3303785898943,177.3018936175914
2024-02-15,268.8867406389621,178.15233762603324
2024-02-16,266.4045780345193,176.5701264474026
2024-02-19,261.88127165479347,173.12978090621272
2024-02-20,264.2859295002498,173.59438889926233
