Date,LONN.SE_0,SIKA.SE_0
2023-09-25,335.4463830155457,231.8585806811792
2023-09-26,294.59426215578793,229.72283932956879
2023-09-27,320.26800073197455,242.02134443022751
2023-09-28,270.83937586204155,234.2641116361975
2023-09-29,298.14357970632585,229.4993376459619
2023-10-02,379.74336826346934,232.4371474251319
2023-10-03,388.1925097495281,231.56517380025988
2023-10-04,436.1804927612599,234.96784715931827
2023-10-05,310.87123202601487,234.39034889548012
2023-10-06,345.53836919467426,237.4997530909463
2023-10-09,290.0749106312617,232.31354469296954
2023-10-10,275.4717466447381,232.6680439380971
2023-10-11,428.12541619060164,226.41081612440732
2023-10-12,377.5450332910847,226.38309939271693
2023-10-13,392.9752235265305,233.81755680691595
2023-10-16,394.23016367952715,235.72001983668886
2023-10-17,421.977138809679,233.20329409857197
2023-10-18,280.44030147710987,220.91349365259566
2023-10-19,279.26268200725406,225.74764248436043
2023-10-20,356.4227122557332,227.22825902095957
2023-10-23,369.06146289451505,218.1614310565992
2023-10-24,294.513676512535,219.5816089182538
2023-10-25,215.63893893906226,214.8516436735571
2023-10-26,229.1734182079984,214.48434158729222
2023-10-27,308.2690916153971,212.64089072104264
2023-10-30,230.67530515247023,212.2001047420061
2023-10-31,300.1604167038731,215.34955397820508
2023-11-01,324.1037549343488,217.24566651558143
2023-11-02,211.6274214348035,212.19277299648516
2023-11-03,229.91849641781286,214.3374137757985
2023-11-06,260.23566248895463,218.07849069830442
2023-11-07,296.914482059402,220.2610889487212
2023-11-08,276.0768984862935,222.01210408561423
2023-11-09,278.0989247492833,222.85562772529767
2023-11-10,189.30329467263337,217.08613540236658
2023-11-13,189.51627051502172,218.27645400643138
2023-11-14,222.6977448718437,220.64887956316005
2023-11-15,249.18347998568447,220.89812380964688
2023-11-16,300.9159265190716,219.1811935987848
2023-11-17,338.66065751314005,222.08890646949894
2023-11-20,437.44524453409576,226.33770433584073
2023-11-21,434.7259904085258,224.55037841772634
2023-11-22,600.6288116781093,230.90735190041244
2023-11-23,703.541176675392,231.4015080378504
2023-11-24,641.4627135270539,226.95969337667952
2023-11-27,700.253272253291,226.1411288046639
2023-11-28,764.4887513381908,223.4828766128549
2023-11-29,778.6370916663258,223.42163573653232
2023-11-30,904.0986567545036,225.40511065648172
2023-12-01,834.699647108897,226.73678734615342
2023-12-04,875.79362323292,225.2570547525357
2023-12-05,694.709119807808,229.47611493056968
2023-12-06,702.7632917644088,226.84057306265177
2023-12-07,411.7477911684673,223.63405232412487
2023-12-08,363.85161579855287,225.6019475062741
2023-12-11,348.93195593296065,228.5489188462139
2023-12-12,340.8867941880916,230.08343135441757
2023-12-13,373.97962667597284,232.13331696005145
2023-12-14,404.14434169481103,235.27253096558735
2023-12-15,594.2427298705722,238.621878752736
2023-12-18,730.9638132627119,244.63735684226347
2023-12-19,674.3760631235093,245.69345622505406
2023-12-20,557.4732407194598,247.6497368814433
2023-12-21,560.6179374805797,242.2624803219782
2023-12-22,684.0288372007531,241.06633550708972
2023-12-27,701.4041992289597,234.08862874425205
2023-12-28,431.71026419653293,231.8547560996193
2024-01-03,495.5441594583136,234.09283182621627
2024-01-04,410.92964762884753,229.64850283382623
2024-01-05,455.7762493638338,232.3331173836037
2024-01-08,368.42219400668336,235.59286374249302
2024-01-09,421.206570847286,237.39320415048778
2024-01-10,415.4624813748523,241.6851207176287
2024-01-11,426.65633533404565,237.33515637740845
2024-01-12,581.4218615571999,236.44575363903363
2024-01-15,438.83732473622996,235.42000621717273
2024-01-16,365.2913661157781,234.59426451405983
2024-01-17,476.8151038552579,235.96169125685577
2024-01-18,444.91106473048274,237.1166348628694
2024-01-19,412.01153243197956,233.4393846162838
2024-01-22,486.12869906039714,241.189889442806
2024-01-23,448.26153237147497,240.8628317884157
2024-01-24,383.26662047716036,242.98917044655857
2024-01-25,384.8248951342123,247.1281139858166
2024-01-26,461.4652506666408,246.61097419157247
2024-01-29,310.9860324478913,242.72642045418
2024-01-30,238.62335954940406,235.72744946224492
2024-01-31,208.354491240638,227.72367149488625
2024-02-01,164.8196824271317,225.9162291670344
2024-02-02,147.61481554029024,228.72178645097736
2024-02-05,123.03287911703498,232.0621415504647
2024-02-06,123.12376579801854,226.9561245872431
2024-02-07,135.64816680454103,224.73354877967594
2024-02-08,130.13070533377504,225.35053731058224
2024-02-09,132.08297729967623,224.02507652327407
2024-02-12,112.9046074956548,226.65494479487415
2024-02-13,122.78102055184648,226.61236972377466
2024-02-14,152.45784082392336,229.92905702936076
2024-02-15,148.13863518561405,227.46313724328218
