Date,LONN.SE_0,SIKA.SE_0
2023-09-25,289.22347883161757,232.35840721355567
2023-09-26,210.91953073026653,232.94188411139325
2023-09-27,211.0804271046186,232.71437758819016
2023-09-28,244.01075531489892,228.7540920051119
2023-09-29,292.4408870315141,233.00859762747277
2023-10-02,393.1907073472409,237.98719341330138
2023-10-03,370.49503509688583,231.77157507059584
2023-10-04,438.2139045099585,229.7390275160285
2023-10-05,485.33557157879744,232.35734640630386
2023-10-06,536.43341994536,237.1911727263471
2023-10-09,491.8324037403259,230.0710814507489
2023-10-10,459.70386624013446,228.38424311857293
2023-10-11,373.83950902695506,222.55320110374316
2023-10-12,361.3270038761782,236.2239746090989
2023-10-13,313.3100066358431,238.05323001099066
2023-10-16,312.26522238801647,236.74476844114474
2023-10-17,241.8518385471398,236.2986651366957
2023-10-18,301.6375199254095,248.47890441609005
2023-10-19,271.7830185147185,251.1289153743023
2023-10-20,249.09701565165165,254.21718872973346
2023-10-23,224.51697325791702,246.6724522581267
2023-10-24,213.12912252072533,247.56039353356584
2023-10-25,238.33301662183837,249.67233276470043
2023-10-26,270.59864250547236,249.57898417155022
2023-10-27,331.06989775569866,252.78309409046332
2023-10-30,285.4860700998174,248.84269066899108
2023-10-31,288.51277160913924,248.76831377955463
2023-11-01,207.77058557419397,245.00743169523048
2023-11-02,224.66007318823608,242.56927876196994
2023-11-03,299.99548004054964,245.31750487904878
2023-11-06,210.61480227490878,247.51399330806697
2023-11-07,178.9260607280471,245.6742015563375
2023-11-08,165.31525018851582,249.32862631575205
2023-11-09,173.28906731697845,253.41180012017963
2023-11-10,180.01902181180688,253.01450320662923
2023-11-13,178.80579346084536,257.70410918087873
2023-11-14,242.25879293182322,260.26437254701403
2023-11-15,203.8930034161622,266.909871097285
2023-11-16,216.08840666174146,272.04554503024144
2023-11-17,249.14488239273382,268.1208074508899
2023-11-20,241.75607100224664,264.17426807048645
2023-11-21,277.3433390438836,257.7514865110866
2023-11-22,257.7932592255539,251.17928462229463
2023-11-23,185.73568645203437,251.96842080874697
2023-11-24,133.68701429580003,242.33581709606338
2023-11-27,164.67221456431125,236.01039380572362
2023-11-28,123.55386249541337,230.84499773074674
2023-11-29,121.8294199096632,227.33890985481403
2023-11-30,113.0783538884177,230.58786464287923
2023-12-01,98.79650406302096,229.91984059559343
2023-12-04,90.41967709658321,228.08732136633333
2023-12-05,86.80386225672474,225.60265156513842
2023-12-06,92.45695903701491,229.26650819019622
2023-12-07,93.11239997031326,225.35660642817757
2023-12-08,74.77303044617601,223.5727233746405
2023-12-11,81.29572154844583,219.0308922545414
2023-12-12,79.08858919764376,222.41372095510727
2023-12-13,87.59126158371527,227.21749898343006
2023-12-14,77.0208224770772,226.5464858475051
2023-12-15,54.8369761223861,225.73524133436194
2023-12-18,64.08567146451541,227.8913719479912
2023-12-19,88.25151018048679,230.97183448435143
2023-12-20,95.56620837052402,234.09235347544023
2023-12-21,93.81329414490475,232.44294150539235
2023-12-22,90.20324176643697,230.00534815842576
2023-12-27,100.14096063225206,231.7264064605815
2023-12-28,124.2838466752215,232.58714720678805
2024-01-03,93.56361396434207,225.45169587572772
2024-01-04,71.38460004585166,222.4130552203182
2024-01-05,83.53987384578251,220.50439876584036
2024-01-08,69.48202240718601,221.03381090812283
2024-01-09,59.51249061644186,215.79122606140032
2024-01-10,61.101949566405956,216.1668555825564
2024-01-11,62.36610492055144,217.0203809679704
2024-01-12,92.74596390174688,218.9186049820753
2024-01-15,90.00716332967377,219.55439575986796
2024-01-16,129.88042879255386,227.1727655366804
2024-01-17,170.6451327070616,224.7414214198362
2024-01-18,189.23270418035816,224.97224104596737
2024-01-19,208.37158960597247,228.2444065584998
2024-01-22,252.08685643258985,229.56166558194374
2024-01-23,349.56918386720974,227.2398350617057
2024-01-24,281.4264734302347,226.52925383300663
2024-01-25,334.43614523604464,229.38696279886224
2024-01-26,253.87613472314405,231.91912198000912
2024-01-29,181.18856199102473,233.6692699764199
2024-01-30,177.64143261418457,230.94674046731103
2024-01-31,173.11091126708791,226.65388620959288
2024-02-01,251.0828181629884,228.81439920893422
2024-02-02,193.08244955616232,227.76375024359737
2024-02-05,225.07536957595326,227.1352715008668
2024-02-06,258.0598377591002,222.4413121834505
2024-02-07,311.3260440106555,219.92912941374405
2024-02-08,329.85954002168216,223.19685263831613
2024-02-09,274.4781947835229,220.4633936018854
2024-02-12,259.0474259182011,217.19164128850767
2024-02-13,183.50862611110261,219.20240279414654
2024-02-14,196.38704072165353,219.5190481543091
2024-02-15,241.48017898255227,221.63534018986397
2024-02-16,278.8327876680822,220.61123681574279
2024-02-19,280.19834401980603,217.5110222955673
2024-02-20,226.82788181798298,216.56947114758398
2024-02-21,255.1941427053196,217.73750327146968
2024-02-22,264.3532881068391,213.65585478459744
2024-02-23,336.0675668804165,214.13188010319456
2024-02-26,389.7676290527484,214.28859560343943
2024-02-27,347.09284413024784,211.43209668322245
2024-02-28,395.47192115861384,212.3387090142008
2024-02-29,302.89013973490114,212.26188494248484
2024-03-01,292.2687135239797,210.4812838718645
2024-03-04,230.675586213049,207.35566332267686
2024-03-05,219.07761436036233,203.53771523642857
2024-03-06,160.86995924853878,201.9034717997077
2024-03-07,153.2277654301414,202.54981304216014
2024-03-08,165.7734863437262,203.19306456141123
2024-03-11,145.6850483672019,201.15441692888007
2024-03-12,166.7732631062468,205.30094063942389
2024-03-13,139.53698719439882,204.62693983910418
2024-03-14,130.40125584622436,201.1994615821836
2024-03-15,131.5042857774609,202.65372974981088
2024-03-18,102.80430807274922,200.15466741519108
2024-03-19,65.69690995110727,200.0466583277332
2024-03-20,67.28378732337556,200.5084992085647
2024-03-21,54.732342064720214,198.97207818748134
2024-03-22,44.971809356525405,197.4271723029141
2024-03-25,39.20574245780571,193.40115956174222
2024-03-26,41.711113565074676,192.87358388429973
2024-03-27,52.43711881745685,191.78087068538116
2024-03-28,60.13896448059595,194.24126553058923
2024-04-02,58.532819535202094,195.8879369221905
2024-04-03,43.83761021152295,191.69997338601996
2024-04-04,31.15771238505252,190.32042583779148
2024-04-05,36.35566757481417,191.4106500258222
2024-04-08,34.61407798469421,192.23943323121577
2024-04-09,34.319699137596956,193.5561675922862
2024-04-10,38.64615481159611,192.59576355225798
2024-04-11,24.868862471293454,189.9828376362121
2024-04-12,37.31002243028002,190.95173159284766
2024-04-15,36.16610219285609,191.54007409653016
2024-04-16,33.539913788179746,191.14293561988308
2024-04-17,28.161818453595036,193.25862671959638
2024-04-18,16.49879412418788,193.9049711127744
2024-04-19,13.251970682154521,194.6694849524229
2024-04-22,18.52360270430474,197.90879592865235
2024-04-23,16.247448050738655,200.3493234259428
2024-04-24,14.146157116030395,200.29280086461787
2024-04-25,15.510463159564035,203.19595326629707
2024-04-26,14.790789758946035,204.38897007985304
2024-04-29,17.6557233463892,203.2512050769138
2024-04-30,20.648927680023824,202.2816909864457
2024-05-02,19.352781715698068,199.2586107475245
2024-05-03,22.097203128886083,198.3435501932165
2024-05-06,16.177260486734916,196.89239639293356
2024-05-07,20.971648084398037,193.9383191988718
2024-05-08,17.46793201981141,192.1352681762217
2024-05-10,24.098251520822107,189.52569994162064
2024-05-13,17.503223657502335,189.88568779004447
2024-05-14,16.404165239341374,191.29406794303773
2024-05-15,19.40558666077192,193.3314630247573
2024-05-16,19.94019356455005,191.54346342553015
2024-05-17,16.445815972942775,192.02917943823832
2024-05-21,15.510414610086391,188.44729232602282
2024-05-22,19.91870189541578,191.97010336419592
2024-05-23,16.18507603903342,193.5223418963736
