Date,LONN.SE_0,SIKA.SE_0
2023-09-25,331.8422429848718,242.39737766095064
2023-09-26,272.6266990222729,233.81585316936844
2023-09-27,189.62611017230603,234.85297428830225
2023-09-28,247.3740600730374,245.11847982875273
2023-09-29,230.50372168810506,254.32050671564295
2023-10-02,202.55735371246453,250.8448835141317
2023-10-03,221.93299185603144,246.89153790793506
2023-10-04,191.3571442050765,239.84852907989853
2023-10-05,175.7058654817704,227.76669457390514
2023-10-06,179.42712345477239,225.000982767788
2023-10-09,191.7046919640863,223.06371869793688
2023-10-10,127.91887024148814,216.63129517177765
2023-10-11,120.29065650284495,213.80238434574318
2023-10-12,121.47593062304891,213.54013885429978
2023-10-13,186.89315427440795,217.78199177606606
2023-10-16,185.75041843685418,224.55021067057513
2023-10-17,211.83922800407422,223.39789438311348
2023-10-18,233.43420236461853,222.381179644091
2023-10-19,163.01472805931246,221.50802896037666
2023-10-20,166.0057602798329,224.3341299227824
2023-10-23,164.49585236043137,223.2808632665226
2023-10-24,178.5797060937804,226.22233701953763
2023-10-25,249.54859734112108,223.8563875948302
2023-10-26,234.5162985584267,222.3412602735886
2023-10-27,237.4419222706055,223.2000710557202
2023-10-30,250.34148499028362,220.33890030869986
2023-10-31,207.58632226935907,215.9746688268955
2023-11-01,206.61526326636726,210.8042779641886
2023-11-02,221.1723352613099,210.25905083728443
2023-11-03,158.80583958942444,212.00210290278486
2023-11-06,140.24164698553727,207.1782144502936
2023-11-07,140.06631564689746,201.4725709715557
2023-11-08,110.58731514817863,210.24376574036944
2023-11-09,94.22584541296814,209.4749486277276
2023-11-10,100.3095123984735,207.57164640360446
2023-11-13,83.78021802824884,208.4931849747167
2023-11-14,51.75038246191389,206.00839910408183
2023-11-15,63.57116151497469,206.492605842143
2023-11-16,78.41440769167694,204.02218014940323
2023-11-17,74.42266931263472,199.85942267892332
2023-11-20,88.82548693236235,198.0106314068205
2023-11-21,118.94182315140247,201.5904880266839
2023-11-22,95.4685090937619,201.89409771721176
2023-11-23,91.59721550558815,196.89881742549284
2023-11-24,109.83891044337432,199.4637076811359
2023-11-27,96.89732171496726,197.6133282496349
2023-11-28,74.98692025598159,192.50092433396935
2023-11-29,75.01863738303581,190.65087063015696
2023-11-30,57.64385454645674,187.06436418447973
2023-12-01,50.58184065875393,188.31234801107175
2023-12-04,54.96163377034531,190.86989688331752
2023-12-05,63.44750960762917,189.96349812844338
2023-12-06,64.4802045787126,188.93221672011217
2023-12-07,58.953452672733626,187.25979935677358
2023-12-08,73.7646534785452,185.7390319721751
2023-12-11,98.49262421507937,184.7910751387235
2023-12-12,69.4739561736724,182.68672450690914
2023-12-13,66.47184971586056,182.42015684838762
2023-12-14,80.06378873946709,184.30730453395597
2023-12-15,83.36599399978546,185.34347391771558
2023-12-18,86.9795920740684,182.39723844709255
2023-12-19,100.81110423268865,184.1778057615486
2023-12-20,118.40545701895677,184.68121045514573
2023-12-21,114.6158304771951,185.32576491118962
2023-12-22,100.14697221430961,186.69691737270392
2023-12-27,114.27744271508908,184.4597899216752
2023-12-28,106.29051969973901,183.1172568826075
2024-01-03,94.61305662403595,180.31203472776056
2024-01-04,107.69706818024466,181.77999720818815
2024-01-05,109.85900700208784,178.68106837717974
2024-01-08,125.4718687198384,177.44110546938683
2024-01-09,124.33986794523406,172.48163355334333
2024-01-10,158.2247653380238,172.2464885625208
