Date,LONN.SE_0,SIKA.SE_0
2023-08-31,455.1047726488913,230.14647426995484
2023-09-01,470.0719878123576,228.00951806377648
2023-09-04,475.17372878970315,226.82157073025522
2023-09-05,430.24621551917494,221.19597957146033
2023-09-06,407.7446697000087,201.84214031927522
2023-09-07,383.2629690600099,202.96517122929106
2023-09-08,385.75849609267766,200.33181538686134
2023-09-11,396.72317512424405,191.99821271078355
2023-09-12,387.531082927422,187.6877503854004
2023-09-13,372.5101297409956,180.4248208993557
2023-09-14,370.3202894444942,182.60424610306106
2023-09-15,389.53489809184157,182.10442064341422
2023-09-18,389.386657340365,177.4528553596763
2023-09-19,420.979754614112,181.52259379058074
2023-09-20,428.31573506815914,164.66580301082075
2023-09-21,436.9806623161496,156.20525130609136
2023-09-22,454.01381346876866,159.6559956819597
2023-09-25,468.3754656862533,169.83656257350717
2023-09-26,473.98921778705653,173.92419756109396
2023-09-27,469.73608020103154,178.27628211552044
2023-09-28,460.92086248072667,173.77133884313088
2023-09-29,450.34887867708505,174.3270501587511
2023-10-02,465.8396004548352,174.63437692826415
2023-10-03,452.7932659347125,164.71246838838647
2023-10-04,456.04586043666944,173.3140526746874
2023-10-05,466.6092106734648,176.0754501271802
2023-10-06,475.0641230035308,172.0063762299008
2023-10-09,473.6368497294785,170.5212007250526
2023-10-10,469.7466389070108,169.82882271342808
2023-10-11,478.97029892375645,171.33507925111354
2023-10-12,489.6742572292493,168.6935533697157
2023-10-13,508.5133595111872,169.0588954871527
2023-10-16,487.2006827714156,166.19045080836327
2023-10-17,500.62226088788015,165.2982882890114
2023-10-18,505.7894526772667,170.71247455700146
2023-10-19,501.0153199051418,163.7665598400174
2023-10-20,500.6291385703704,156.90332896485222
2023-10-23,531.2125536247516,153.86206651452508
2023-10-24,533.9753314077158,157.52672264219635
2023-10-25,559.2469217193864,165.65597591794747
2023-10-26,563.7619590821492,161.75591932538626
2023-10-27,553.7091857397284,161.05405048631226
2023-10-30,560.1816210872687,163.5954516134964
2023-10-31,542.4963992498862,166.90096239732068
2023-11-01,515.5133653420429,170.04075537318795
2023-11-02,514.5981369983837,164.38487542075708
2023-11-03,534.0387429678303,163.24101306473707
2023-11-06,549.5657824543059,159.5858230860203
2023-11-07,553.5811487854722,159.13915528105932
2023-11-08,550.3419134376951,162.1301055217771
2023-11-09,576.8196677334556,170.6949798431459
2023-11-10,583.883819360257,172.2812602985722
2023-11-13,581.4016923806959,171.5187491193556
2023-11-14,607.8018745368008,164.2831141526446
2023-11-15,560.9862202126809,161.829058001102
2023-11-16,548.7793304377418,170.74379785121437
2023-11-17,562.1243526212764,177.39211204249736
2023-11-20,539.5749746828488,177.12870375252237
2023-11-21,511.3276408371688,174.7993681982883
2023-11-22,492.4455866378871,170.33670188461295
2023-11-23,457.8277795752618,170.84895401739232
2023-11-24,458.5935065498734,176.6159543797455
2023-11-27,474.7959581988866,177.44113075701392
2023-11-28,473.9368830668749,178.8551893371058
2023-11-29,454.9647253600162,175.79440380987648
2023-11-30,461.7037544159014,175.8750006776803
2023-12-01,450.52327423182044,176.6618563743054
2023-12-04,441.20539157897133,178.51554036568982
2023-12-05,441.17028682441213,182.34632478606503
2023-12-06,425.81152258833043,183.55959529230773
2023-12-07,431.4557039203951,188.54140731507283
2023-12-08,434.4834628219665,193.22540529223545
2023-12-11,439.6206622113854,187.41138083375697
2023-12-12,422.86435577166844,183.0410102291883
2023-12-13,432.9170032552232,188.3622269490037
2023-12-14,417.405843323871,190.6028842995167
2023-12-15,412.6042566820708,188.8942278798817
2023-12-18,403.76359367528755,186.51253934260907
2023-12-19,400.35545216806213,184.62252030008284
2023-12-20,401.0401114840696,181.1286631558086
2023-12-21,404.9176504656855,188.51944770347228
2023-12-22,426.2494104424248,188.71840623980643
2023-12-27,396.99916838378056,189.82826232332124
2023-12-28,396.65194535612585,189.08347439993918
2024-01-03,379.8408087607826,181.52871982353204
2024-01-04,384.835781900548,175.16347526612793
2024-01-05,380.0748573475967,173.30353022990155
2024-01-08,364.7970719479137,173.71503889865593
2024-01-09,364.607870687646,168.79496357816404
2024-01-10,363.6566651101045,171.14578688474288
2024-01-11,380.62479447984015,178.19165000649812
2024-01-12,362.1080696686362,179.14642694004831
2024-01-15,363.14800786446295,182.28882164691018
2024-01-16,362.36763443841,186.0754223388092
2024-01-17,377.5854990922672,196.5311270052657
2024-01-18,365.1428028020833,190.01180078491296
2024-01-19,349.8582237990438,189.19969539780047
2024-01-22,350.3728735041424,189.35222804136663
2024-01-23,362.66158091507543,202.3429381491837
2024-01-24,357.3943866043351,203.44781257011692
2024-01-25,342.7383400745839,198.9113067185662
2024-01-26,351.71070270634897,204.37322580632375
2024-01-29,359.275006188619,206.5986172304073
2024-01-30,346.40477061402885,205.21942367664147
2024-01-31,354.90540799502827,206.75842219806395
2024-02-01,347.8157987665605,204.7193295359269
2024-02-02,356.3560140665796,203.41314460246335
2024-02-05,355.2392036911144,201.568451290472
2024-02-06,343.1866683272894,196.17133360311502
2024-02-07,344.0767679645278,195.86162032368728
2024-02-08,340.4288969832111,198.46030220577978
2024-02-09,334.62266339296104,199.23313535132613
2024-02-12,340.48753694954104,201.3804429016758
2024-02-13,329.91058133471097,193.84097165211008
2024-02-14,353.2504320755815,194.54393138021265
2024-02-15,335.4412676292326,193.27604573648486
2024-02-16,336.1457766530846,195.10489339145113
2024-02-19,354.6025747523269,199.36651769830192
2024-02-20,355.6434364519849,197.3709124281751
2024-02-21,332.7271316037977,195.35063857660688
2024-02-22,334.96877383310965,194.52389400162463
2024-02-23,345.6072650202607,194.136960275162
2024-02-26,352.5328121673018,197.900487890981
2024-02-27,355.3191629207443,195.3495085150348
2024-02-28,362.62344685421976,197.13956118665664
2024-02-29,373.4122410732553,199.68370868015148
2024-03-01,373.1425098827835,196.8384769861505
2024-03-04,359.76792571793754,197.8665000264229
2024-03-05,356.61802097112434,195.56660320381678
2024-03-06,372.4031530541596,191.92652666282078
2024-03-07,386.50675907230755,191.58243077888932
2024-03-08,391.34664312604093,193.77516457683006
2024-03-11,421.4330447205853,199.63942442317492
2024-03-12,411.82405392997737,197.7019282119124
2024-03-13,414.1914289276216,199.14383371038295
2024-03-14,421.42185938546044,200.39917705030598
2024-03-15,390.1632187583417,201.67234137808418
2024-03-18,420.2125899354228,205.4808098855174
2024-03-19,404.6081626626832,203.57193801132996
2024-03-20,391.1811491201114,201.60221376728347
2024-03-21,384.4382378960629,201.8299503448592
2024-03-22,387.3845685233724,204.94174834135384
2024-03-25,377.024146706516,201.5277149558765
2024-03-26,368.62240102331253,198.88341611476343
2024-03-27,377.6691573572289,197.14281432505217
2024-03-28,378.95552592604133,198.34202540302036
2024-04-02,371.49176763992597,196.3891792136114
2024-04-03,373.4306587830895,195.32138003279604
2024-04-04,360.2228686672996,191.36327094119375
2024-04-05,350.20992558330926,191.71375428050482
2024-04-08,334.7153860671638,191.6755337551427
2024-04-09,332.4500437068956,190.72994692227297
2024-04-10,330.4277088652748,191.5879079712005
2024-04-11,325.5775226615759,190.74882018496584
2024-04-12,337.5285223090428,197.15896024334893
2024-04-15,328.73079554103174,203.03475821543412
2024-04-16,328.75687113636894,202.56204359120457
2024-04-17,322.63571324318127,200.34126401259368
2024-04-18,315.0096398800347,204.47608173989224
2024-04-19,306.1465224497891,200.32624657444848
2024-04-22,283.49757954391043,195.1843401311945
2024-04-23,276.9890606255629,191.60446227429063
2024-04-24,281.61587929162664,189.03556584133275
2024-04-25,283.9389773589121,195.66252955406117
2024-04-26,295.0667148381918,200.71753360304322
2024-04-29,312.4212099754017,195.07230866623178
2024-04-30,331.31329103632663,192.8184646053532
2024-05-02,321.13611346236416,194.5387287746528
2024-05-03,335.83334257518754,193.1576230067159
2024-05-06,342.31956009025436,193.58124669366148
2024-05-07,346.6954349625118,195.8682737818558
2024-05-08,327.9713891232656,197.64186665596924
2024-05-10,315.72109762008125,201.53595191898407
2024-05-13,311.82178721597353,206.36186146086985
2024-05-14,304.21674980261696,205.8886459435457
2024-05-15,305.7968138180759,202.12732485718485
2024-05-16,303.2412859267675,204.87043582321206
2024-05-17,304.576860705791,204.5014329216206
2024-05-21,302.89112248163536,206.61149951324742
2024-05-22,320.024939752715,216.27082134504215
2024-05-23,336.7486261031028,222.80334510862122
2024-05-24,345.42220596031393,229.57329863891354
2024-05-27,347.72628715715064,230.9849495349166
2024-05-28,359.2325359096928,234.152781759923
2024-05-29,376.05225998803695,240.51128970800045
2024-05-30,365.10208555494256,241.52700704540487
2024-05-31,343.90128124235764,242.72416079846187
2024-06-03,352.4413972400312,243.9432039413406
2024-06-04,339.05778931001515,237.88831988469622
2024-06-05,323.26065814803286,236.4040887753989
2024-06-06,321.2776437454404,224.44825417607578
2024-06-07,303.84615209277257,218.26244362809834
2024-06-10,296.16868161309736,217.2902814996179
2024-06-11,291.72203107170037,218.36383822848416
2024-06-12,288.773449419044,213.7799601659735
2024-06-13,283.0646826760577,211.46434007266203
2024-06-14,272.43991813414533,210.97698026377296
2024-06-17,273.62046293968206,207.52593477590085
2024-06-18,281.58665559040594,204.4006959111214
2024-06-19,303.7740457198906,209.68445786566087
2024-06-20,303.1639473785273,211.97092695788885
2024-06-21,285.33785837276247,209.2945740033448
2024-06-24,281.5974241413145,210.05123546833934
2024-06-25,281.8178371590502,203.58390314699494
2024-06-26,268.0071387603309,199.59096520974882
2024-06-27,267.17046982511766,199.0108409583894
2024-06-28,257.78856510726985,200.359199153775
2024-07-01,258.51709675378834,203.4537281184482
2024-07-02,244.06519049723735,207.51086136272468
2024-07-03,237.22678112635325,205.23778150774675
2024-07-04,234.48827872621277,208.9782141860756
2024-07-05,240.54784539657683,208.5212640897337
2024-07-08,239.0367952668512,202.83514637723832
2024-07-09,249.7235696148256,201.66270227308058
2024-07-10,269.3616941310625,210.71063525601429
2024-07-11,266.36919285924574,210.04417622722337
2024-07-12,258.6957479531442,203.88675387874173
