Date,LONN.SE_0,SIKA.SE_0
2023-08-31,472.0712783761223,258.59056640985926
2023-09-01,482.378080020214,260.0839270295145
2023-09-04,460.5597272870719,258.1390223084206
2023-09-05,460.5256779531468,269.4484444679094
2023-09-06,440.19366826508326,266.34889830037173
2023-09-07,443.7837449478494,273.08747870806195
2023-09-08,436.55839910657784,276.7200260462645
2023-09-11,429.8697770489414,276.51706531489054
2023-09-12,414.75906816853296,271.71127398009384
2023-09-13,432.49837555494923,260.4440627888073
2023-09-14,437.14728885416196,258.2359103576462
2023-09-15,423.10996733982967,257.07783446371843
2023-09-18,425.661871716277,254.73093070700284
2023-09-19,424.5544717407964,253.79930276195225
2023-09-20,419.3996636723905,248.1748130085627
2023-09-21,409.4246279529445,239.83427770434875
2023-09-22,392.6227500646519,231.68802094875872
2023-09-25,379.9369895681992,232.4827906490436
2023-09-26,361.4516834477589,215.2377881830889
2023-09-27,349.95434409806,201.26014499276098
2023-09-28,350.4422674234609,202.08459194135511
2023-09-29,330.71435181177196,199.68853669723583
2023-10-02,338.30802078348574,205.18492259348312
2023-10-03,352.20361033337764,210.55057374512103
2023-10-04,362.9293741928946,212.66777521655098
2023-10-05,355.1336710092231,203.91214020671887
2023-10-06,347.6073668072004,206.83140670912294
2023-10-09,351.70122406436985,208.71735554475015
2023-10-10,346.7359061739673,206.6358072758355
2023-10-11,376.00159932054663,205.40453816569885
2023-10-12,361.3683323859219,202.9587148229344
2023-10-13,357.69354562245877,205.18199774190373
2023-10-16,352.2500059465103,206.9825288209611
2023-10-17,366.0454089134334,214.5806563388341
2023-10-18,353.2752400270232,208.55683666641886
2023-10-19,333.2691748197085,205.09084605338904
2023-10-20,334.96611185884404,207.92306697676278
2023-10-23,313.3239489000898,197.9548492910714
2023-10-24,307.3560741861963,193.13126194661243
2023-10-25,305.72375687350734,183.48808800892715
2023-10-26,318.4849067550528,175.3523447127686
2023-10-27,326.31448771941604,183.7430271242161
2023-10-30,323.7593101272632,186.26305919740074
2023-10-31,333.6275604454781,193.21141650064678
2023-11-01,322.08532224446503,189.59525375636335
2023-11-02,313.9217214979812,185.716859820183
2023-11-03,326.64809416997576,190.98816041940717
2023-11-06,327.2124431110925,195.72573291965801
2023-11-07,299.1477777339044,196.78365125161352
2023-11-08,298.67412775021404,198.43984871609248
2023-11-09,294.30245345391904,189.2359337323795
2023-11-10,291.4883697487743,192.0850588333923
2023-11-13,290.96208517479477,185.4373895790609
2023-11-14,311.61074456964093,194.1042613533922
2023-11-15,315.95017610279126,193.7432920768386
2023-11-16,314.5193447848175,195.3432072712229
2023-11-17,305.60530090136376,186.50973151635463
2023-11-20,316.28829110692004,197.07195696449458
2023-11-21,309.14369211921905,196.7483505374831
2023-11-22,297.02922484503694,190.51274704299345
2023-11-23,290.4990408534501,186.49982887538462
2023-11-24,301.129302909023,188.56284758059908
2023-11-27,300.6368089362301,178.04190998513545
2023-11-28,287.37885756874846,177.03372467267158
2023-11-29,285.4143747087144,178.46283306195278
2023-11-30,288.5380099322493,179.18004551992874
2023-12-01,277.11432331829644,180.81805052522859
2023-12-04,285.3876570836789,176.28417409537815
2023-12-05,287.63906565480784,173.18420858927558
2023-12-06,300.3139125494259,174.9058432754656
2023-12-07,305.47243955781664,181.077783319176
2023-12-08,306.5527376199007,181.84138542599163
2023-12-11,298.51882697984496,183.32751609648804
2023-12-12,291.24292184272855,177.88407363171598
2023-12-13,284.0243110184463,168.42734106992884
2023-12-14,268.28418617242795,160.9246035879678
2023-12-15,279.09726339023337,158.98443690812408
2023-12-18,278.9500932116732,157.34411033722716
2023-12-19,272.69003328064775,157.49601054844797
2023-12-20,266.1765821229337,158.66997721696518
2023-12-21,268.02200419059443,158.41528455723326
2023-12-22,268.1468238949925,154.27569258999634
2023-12-27,271.75354916074957,155.8849984567388
2023-12-28,274.63035510401176,164.5906017963464
2024-01-03,285.2856516864857,167.91863851924717
2024-01-04,299.29323678535053,175.42659752809152
2024-01-05,302.0457733891655,174.36681715144988
2024-01-08,308.6599747716396,168.97335520324032
2024-01-09,320.39082912508803,166.19020834485173
2024-01-10,322.6601182616423,168.4312537983203
2024-01-11,322.18210687414785,180.09560718662732
2024-01-12,305.10728930234507,179.69030571144089
