Date,LONN.SE_0,SIKA.SE_0
2023-08-31,447.83315054847805,244.1092356892402
2023-09-01,447.14961381075165,241.78518001749183
2023-09-04,432.21539229766347,241.68311299571874
2023-09-05,444.66008538479923,243.1882954216009
2023-09-06,450.57575397116,247.1913916093644
2023-09-07,435.1476682541519,251.28896118636357
2023-09-08,462.8304802292073,250.92427374142414
2023-09-11,443.83036930858196,246.44118237257246
2023-09-12,450.5668231678126,252.47385295529577
2023-09-13,461.23536096953165,258.15167961760426
2023-09-14,482.27053855177235,263.48267091722647
2023-09-15,504.41067757408007,278.7899917768141
2023-09-18,502.07484257257664,277.8089602609608
2023-09-19,508.35062875962655,284.68819112993526
2023-09-20,510.41717839682497,273.4272861834819
2023-09-21,527.2501283902033,265.0946672904331
2023-09-22,527.8794928674686,258.1887124616948
2023-09-25,558.6871322161941,260.13946924281777
2023-09-26,600.3488398893835,260.27701019441884
2023-09-27,608.8694985063905,273.92706479729037
2023-09-28,578.3070670839062,253.5110033837441
2023-09-29,566.6362311476637,238.48487883236348
2023-10-02,527.1790184142659,237.6294277835877
2023-10-03,521.6806273973298,225.63098904461287
2023-10-04,529.7654647435785,225.60138490071108
2023-10-05,547.1185943647429,229.55043003985236
2023-10-06,550.6363541441082,224.28692675121326
2023-10-09,527.6646576470672,224.33544098429655
2023-10-10,520.7721541252562,230.2782522435392
2023-10-11,481.3498798086434,222.25666469133142
2023-10-12,478.10762369582477,218.72098343032667
2023-10-13,493.1018572708785,222.7407118980111
2023-10-16,486.06742437076997,220.39566574207456
2023-10-17,474.3225466895212,222.08262344258952
2023-10-18,472.86154862999746,221.04191555124893
2023-10-19,450.42421502847856,218.1216293821431
2023-10-20,431.90404463827906,228.97759100423448
2023-10-23,420.15668515452745,222.85995269429657
2023-10-24,417.3707893640648,221.2030576257031
2023-10-25,444.7937677350421,223.51810763889316
2023-10-26,428.36204924173694,218.01941260270127
2023-10-27,429.9957241817079,214.8205919576123
2023-10-30,438.94158791791114,219.44326765659974
2023-10-31,446.45072326453055,219.8073150198368
2023-11-01,472.8872380326388,223.64327115541863
2023-11-02,477.62335484474846,230.9851307868288
2023-11-03,491.14940988742507,225.8381008549491
2023-11-06,486.04684305625113,229.83223396788634
2023-11-07,478.8986796825377,235.83696307645928
2023-11-08,482.26920050851066,236.33872552001804
2023-11-09,477.1823581316603,222.9128918009803
2023-11-10,463.47585816582824,220.28301796507205
2023-11-13,460.8241415353373,211.43025536354932
2023-11-14,441.15060493823506,212.743855324701
2023-11-15,438.0754744995237,208.78158097269036
2023-11-16,444.98845512352307,220.20627302141253
2023-11-17,455.3162070875033,221.20448766465566
2023-11-20,456.2346390560221,217.3242871779973
2023-11-21,447.45593101567346,204.94803002837472
2023-11-22,455.44828398595337,201.9620799421861
2023-11-23,460.22830279664976,198.06470361295382
2023-11-24,455.0776311812226,204.18307359321633
2023-11-27,453.912519892733,202.313859601843
2023-11-28,428.8861033534894,202.26751864503092
2023-11-29,439.71814402559767,211.47365745486724
2023-11-30,448.7080069964397,214.5842502936567
2023-12-01,443.6229248435859,208.91001024090167
2023-12-04,440.82290480657787,208.9727945242696
2023-12-05,457.4457309250273,209.99169164244856
2023-12-06,455.6789405542622,212.02019788077052
2023-12-07,449.94905456224296,215.81529055654727
2023-12-08,439.43904087527636,206.01860275287987
2023-12-11,435.7044158918836,198.19588500853413
2023-12-12,447.1550939501033,206.06440100239877
2023-12-13,451.8826089164882,204.71561537947028
2023-12-14,457.88664248107244,215.29470603572713
2023-12-15,446.29923479056754,206.34953717286743
2023-12-18,437.9814797229895,194.8361259685262
2023-12-19,426.27886730788396,187.1256954113625
2023-12-20,422.34155271377733,186.0673181311907
2023-12-21,420.27281553440713,185.8136209708381
2023-12-22,432.85406545779915,190.3512211897051
2023-12-27,401.9500447328264,177.06681233438732
2023-12-28,420.36911094668346,180.13298641574931
2024-01-03,393.399962323899,174.46164011086196
2024-01-04,367.4173146634763,171.08194419262034
2024-01-05,363.46937704972413,169.5387953065112
2024-01-08,374.723309970739,167.26225662428791
2024-01-09,380.61732801065625,166.9277854365306
2024-01-10,379.9442509915736,160.3576479812972
2024-01-11,368.4458410768223,163.84025853182624
2024-01-12,365.04482083159945,168.8693850546063
2024-01-15,368.6482320735858,166.96880021241887
2024-01-16,358.6747285149223,162.1284861422153
2024-01-17,358.8337813817984,170.77974760097882
2024-01-18,363.32537008552487,166.57098017949684
2024-01-19,364.2505351772976,165.53196980935033
2024-01-22,378.76170234876446,165.5238582286672
2024-01-23,366.7031673056488,164.50174254137454
2024-01-24,372.7303998075835,159.3464115466536
2024-01-25,375.8851507103961,163.0174804659553
2024-01-26,343.7997074336163,163.98814917121788
2024-01-29,340.02443307247177,166.47996724666166
2024-01-30,338.77967996379925,167.7978088414156
2024-01-31,333.5313093653739,167.01704332894104
2024-02-01,349.4640774356921,175.1989371399174
2024-02-02,346.9533439315225,178.61098605098667
2024-02-05,343.07375504327285,176.1511920876151
2024-02-06,345.0181919896551,169.8079178908268
2024-02-07,367.2230283745312,181.91554492501322
2024-02-08,378.25691594084526,185.16575508460141
2024-02-09,354.80083489507643,180.27223124298078
2024-02-12,352.2673586789447,181.422226272051
2024-02-13,365.72471974284224,181.08357220511152
2024-02-14,365.94268247225403,179.69239672097518
2024-02-15,371.8798563027167,185.79937279210213
2024-02-16,381.4660854032147,186.1993559096799
2024-02-19,361.57099164397175,177.32288626637262
2024-02-20,356.46922208596123,177.73164643303602
2024-02-21,368.46129995792074,180.2759163089558
2024-02-22,385.7337145988254,185.19508065609662
2024-02-23,383.7207236645085,183.61484780249057
2024-02-26,401.7967634558234,185.3210678553628
2024-02-27,387.83513364560497,175.98943634342078
2024-02-28,359.60200567495315,168.31719100000066
2024-02-29,378.34128454722105,170.71466728708094
2024-03-01,368.38921639873143,173.56569291362092
2024-03-04,364.6061930954075,174.8158378805942
2024-03-05,369.3376385275964,175.0775803282278
2024-03-06,355.4329518781305,172.25755504241093
2024-03-07,337.49479081603084,173.05380266645219
2024-03-08,328.89024954306626,174.96065941639154
2024-03-11,329.7356150460308,180.9591303604345
2024-03-12,344.49653115867375,190.41909912993836
2024-03-13,352.77765761364725,193.8910678652188
2024-03-14,364.13190687903267,201.47201875092088
2024-03-15,390.6448035374017,210.24083530223703
2024-03-18,391.4290326446201,210.88685709950462
2024-03-19,381.8219516789965,214.6565083909561
2024-03-20,373.3666983806139,213.18080050725203
2024-03-21,368.21104835282836,210.19928446251282
2024-03-22,347.5046867778325,200.9769047800335
2024-03-25,342.0748196302977,196.84174394417548
2024-03-26,328.3532156789026,200.35411119466738
2024-03-27,335.9922204724368,201.36226617779673
2024-03-28,339.8777024604104,202.3711891830147
2024-04-02,323.12759081721913,197.9513284423826
2024-04-03,330.67288412152976,198.1376413408546
2024-04-04,338.0690637074562,202.03518890761097
2024-04-05,324.7160282122649,206.95035467233131
2024-04-08,308.1109018234331,204.14359526141496
2024-04-09,309.3039075781115,202.74518702404367
2024-04-10,300.85221351049177,205.61494452059986
2024-04-11,283.57427060951375,204.06124670829473
2024-04-12,269.4853382396253,199.30436061363645
2024-04-15,283.4765416804508,196.86128181814271
2024-04-16,302.6958434409137,200.14138006280032
2024-04-17,300.3286922204732,204.2601247070361
2024-04-18,307.6526028595002,202.15242556706707
2024-04-19,309.5525613940305,196.72270204291317
2024-04-22,317.5649998142288,205.0353618805573
2024-04-23,305.3388651917999,197.9390001558528
2024-04-24,317.67211552990176,201.20424153033395
2024-04-25,322.22672490934576,201.51055243086398
2024-04-26,305.8255715252076,196.9751887882811
2024-04-29,284.2155035434829,192.8816777086415
2024-04-30,267.8624369788154,191.76581617310234
2024-05-02,262.4958395012465,195.9161636989146
2024-05-03,260.5213172909883,194.72862515652548
2024-05-06,254.65539506367577,193.39068833769372
2024-05-07,253.49278439214197,191.6198547218021
2024-05-08,249.3447103542125,186.97224142594015
2024-05-10,228.19012883351743,182.42575218933627
2024-05-13,227.94542606848017,184.496679342098
2024-05-14,232.57679699280743,185.04896112829258
2024-05-15,223.4554136967784,183.10238430077348
2024-05-16,226.8557907372692,186.87436366837892
2024-05-17,236.03169222530454,195.3265958800618
2024-05-21,240.55906740938048,197.8553717817573
2024-05-22,238.40359045742397,200.7442915597679
2024-05-23,238.95977168281857,199.02834065828014
2024-05-24,249.48958604121438,202.7110545125824
2024-05-27,250.66909649573665,201.14638169682502
2024-05-28,237.0216968023648,198.94867321634237
2024-05-29,233.78474731254894,205.87843233021567
2024-05-30,227.4961435783603,204.15755563404338
2024-05-31,231.20108690804847,207.507595753925
2024-06-03,233.19748280938833,207.92077535407458
2024-06-04,234.55002177019392,210.48639459094613
2024-06-05,227.52800523397624,208.48305263255855
2024-06-06,237.39715159793835,210.51768443834055
2024-06-07,229.0310365352049,209.7652849554229
2024-06-10,227.20005484359956,209.7859724558895
2024-06-11,221.06834210221035,209.34277929963577
2024-06-12,230.12983719256704,211.61222535967616
2024-06-13,227.72298695368238,213.80966189934333
2024-06-14,227.63844721619446,212.50460349861075
2024-06-17,239.41189231101507,214.15961659866872
2024-06-18,229.17380113141272,211.05500501917402
2024-06-19,241.93963993115233,213.20993438702214
2024-06-20,229.08484018032692,207.66682683641332
2024-06-21,230.3178553510092,208.53983050308614
2024-06-24,219.3779543925607,205.36522550241463
2024-06-25,215.95385196621442,213.1083371607533
2024-06-26,217.44041653437094,217.14540101019045
2024-06-27,226.57612546354719,218.3225495566258
2024-06-28,225.38130533131667,217.95100037772914
2024-07-01,223.49515593672172,220.8980933197037
2024-07-02,219.27522654616524,225.17219290360936
2024-07-03,218.5673613614855,227.64412861638445
2024-07-04,204.6688890113411,219.95284091320113
2024-07-05,208.18302043801015,221.60308568179542
2024-07-08,206.1798351163687,225.9357984881047
2024-07-09,200.28355386843828,223.3314838483318
2024-07-10,207.51176561945533,224.99652438478685
2024-07-11,226.87603763396646,234.66953727949732
2024-07-12,231.45404148231324,244.62653447928645
2024-07-15,213.15091430663696,239.0716747699821
2024-07-16,203.09975763787284,237.98987211208993
2024-07-17,208.04228833923074,244.19936423594524
2024-07-18,200.54427331471575,238.2544967768709
2024-07-19,197.72756005758092,243.4255495455967
2024-07-22,196.00365883039998,251.40860210405415
2024-07-23,202.6357307472179,255.342560846919
2024-07-24,201.95562568322163,260.26644728008046
2024-07-25,205.57315500140442,263.7375578032321
2024-07-26,204.63045989469114,268.4809839981678
2024-07-29,203.64326186595082,263.97610263804074
2024-07-30,199.99381593532266,260.6113001722172
