Date,LONN.SE_0,SIKA.SE_0
2023-10-18,361.2571329251021,248.26615395296602
2023-10-19,360.85540672369194,252.47785652287732
2023-10-20,362.0166802481722,280.627083511346
2023-10-23,363.5929465092439,280.1066547808568
2023-10-24,359.7272680362017,249.6776209419165
2023-10-25,359.9201191860933,234.85620966761977
2023-10-26,354.7473354828117,216.2073383749243
2023-10-27,346.4322738249104,210.11130276971048
2023-10-30,339.273891606752,199.48443440203417
2023-10-31,337.45417399087734,181.61949895380772
2023-11-01,338.6700403605087,181.74133730164095
2023-11-02,331.74039913139916,179.99299575965802
2023-11-03,332.1483609596399,195.05909451902832
2023-11-06,334.06307639052727,220.67022615339232
2023-11-07,327.613517520403,220.29708226974574
2023-11-08,319.9041685373642,195.43649971331115
2023-11-09,320.27159269264826,199.59352736988546
2023-11-10,321.4565144145866,196.9600516661775
2023-11-13,329.8724932235536,205.8325711370976
2023-11-14,329.1627185547997,199.8469173607829
2023-11-15,336.28722597184384,232.6793069902088
2023-11-16,337.1419494854978,227.15059717857747
2023-11-17,333.54696573674005,223.88635436894756
2023-11-20,336.33122321555464,246.66521809762148
2023-11-21,339.67252048401053,251.0601615133428
2023-11-22,338.58989926276826,250.0522401710501
2023-11-23,335.26009819777414,246.88804616992095
2023-11-24,335.9644045048467,253.82106004869485
2023-11-27,335.6678684662584,255.2602297352912
2023-11-28,338.47227749096777,252.2562695477094
2023-11-29,339.0037269368864,213.49093407764713
2023-11-30,337.52294561688274,213.54396630162356
2023-12-01,331.2892821279113,191.15839382699826
2023-12-04,330.6830105901057,190.84909534614684
2023-12-05,331.7468802425483,192.17692387003444
2023-12-06,334.59424927392183,182.0223092313603
2023-12-07,334.90646452315116,174.08321967985376
2023-12-08,338.79740395424056,167.33748736641857
2023-12-11,337.761827165683,177.06537323246894
2023-12-12,336.6521891390727,179.4924469694651
2023-12-13,338.74188651068977,205.56002876775216
2023-12-14,336.018515148966,185.25275841645407
2023-12-15,339.9693129084514,181.99678721509878
2023-12-18,344.7702805427022,193.70159090460248
2023-12-19,348.75513140718385,195.25317394802906
2023-12-20,344.052307513112,186.29003484418695
2023-12-21,339.3625479499001,159.1991937807237
2023-12-22,341.50651298744765,154.5415503706136
2023-12-27,342.15594948506623,147.43407197064823
2023-12-28,339.4538362907211,141.7462439674956
2024-01-03,341.7842215936874,146.8027863342136
2024-01-04,343.804005128429,142.6622536685087
2024-01-05,343.2164241362515,139.7852555440696
2024-01-08,345.92121147801106,145.8700556216492
2024-01-09,348.5260891414518,151.6948121208818
2024-01-10,350.40673628010364,150.69443308156917
2024-01-11,343.7742286869539,144.26609132903448
2024-01-12,347.2478197936625,139.26828963534476
2024-01-15,347.923426109424,144.4016020151853
2024-01-16,342.57272766503047,143.93819397023074
2024-01-17,341.0147759224109,152.50161595481046
2024-01-18,343.1287207220382,148.74646789908883
2024-01-19,337.37273688160144,142.51750102135637
2024-01-22,342.1438211746476,143.29376129794778
2024-01-23,338.35604464780414,143.39332071628846
2024-01-24,341.803986209566,142.08464750247046
2024-01-25,342.64171712504276,148.69524592508847
2024-01-26,348.0359500081361,153.9214800753558
2024-01-29,353.1925601915833,157.58727681949424
2024-01-30,353.9218162313631,165.86614938534558
2024-01-31,349.727626867557,166.62091372989704
2024-02-01,347.497159466923,165.90287316124105
2024-02-02,346.12768383563423,172.78043918910063
2024-02-05,343.9001152560059,164.65091835245377
2024-02-06,344.3584442891547,172.12653369042386
2024-02-07,342.9363836010848,161.38651206003462
2024-02-08,344.9594040056444,159.92450807239305
2024-02-09,349.86101822006606,154.63291144045587
2024-02-12,348.8788238032454,157.9672451923185
2024-02-13,346.1123412768862,167.0494974021938
2024-02-14,348.9889354271021,163.25260951679263
2024-02-15,346.2058735755452,159.05706416722117
2024-02-16,347.66830726188897,158.5639219222671
2024-02-19,349.69256763099594,167.855745565148
2024-02-20,351.1194605499517,166.3642712134007
2024-02-21,350.6386718428723,168.73115753751827
2024-02-22,353.99716254428915,176.54895536552726
2024-02-23,347.7069230361754,183.20663950547896
2024-02-26,349.18801378422893,181.7532581080006
2024-02-27,348.5457351017215,178.51903368265064
2024-02-28,347.50121159299425,183.67187673613756
2024-02-29,353.64181099892926,186.64654370367364
2024-03-01,350.9296321956014,181.05211134207653
2024-03-04,348.1981743395164,171.97885881840625
2024-03-05,347.8889402189173,162.54364241386028
2024-03-06,341.43010348802926,158.20255465130248
2024-03-07,346.1055603548356,159.85245172240442
2024-03-08,343.9833727804333,156.547199221593
2024-03-11,347.08739790060594,155.97982759039078
2024-03-12,352.70429603516453,159.37594400341015
2024-03-13,353.8119671652608,159.07530740677706
2024-03-14,357.6546214391802,161.29872932700806
2024-03-15,356.8921812266602,168.02423473911344
2024-03-18,354.8914289362564,168.08481177393028
2024-03-19,354.5129253864621,168.84205304495745
2024-03-20,362.47365784669927,179.84306895924945
2024-03-21,370.7688926317826,180.7134920805384
2024-03-22,367.9878711651354,174.46683647347248
