Date,LONN.SE_0,SIKA.SE_0
2023-10-18,364.5759294524919,252.2862227004172
2023-10-19,358.2724623210731,244.34635525357635
2023-10-20,348.26427877804554,230.403992613401
2023-10-23,346.2869881593639,212.88923848914078
2023-10-24,343.3700565525322,243.8653260045926
2023-10-25,341.0463085156852,247.20970477917294
2023-10-26,342.9919970581917,247.51620652464058
2023-10-27,348.88926970329976,249.62840224834335
2023-10-30,345.43431755546163,237.59929750505913
2023-10-31,340.68197728133725,241.82034793967512
2023-11-01,345.907463787151,276.9085098937625
2023-11-02,342.07199008104374,264.8364925659632
2023-11-03,340.1045270306025,257.74151202389356
2023-11-06,338.70614690139143,278.6327935231885
2023-11-07,332.7405288260723,324.13193326705937
2023-11-08,328.8501355457092,310.61164764734116
2023-11-09,323.75696257657853,313.1711211537836
2023-11-10,320.1747712418599,319.1035855803645
2023-11-13,316.7326026373855,305.1960012329123
2023-11-14,311.78992273146025,320.6543067058546
2023-11-15,305.7531712555761,289.15424335775657
2023-11-16,311.9956790206159,285.51122966804274
2023-11-17,302.75210160842073,236.75791616427563
2023-11-20,305.80152491360207,256.8981270587613
2023-11-21,313.3363489165025,284.22856606099697
2023-11-22,310.1543074526194,262.07547240752393
2023-11-23,307.2572385620955,247.88555161842731
2023-11-24,308.0583029409865,252.0747848783633
2023-11-27,307.7862032633464,236.4692156157886
2023-11-28,301.9906435962241,224.32128490393418
2023-11-29,302.8413179456921,214.91149010621493
2023-11-30,307.9487986995062,232.44728977195226
2023-12-01,307.27494726463567,231.27291897678694
2023-12-04,311.2574387361373,231.80698615329462
2023-12-05,309.28905088290145,220.78357473754775
2023-12-06,309.8880071848804,213.8449119065459
2023-12-07,309.6051767652285,210.2102188018574
2023-12-08,316.94272716483454,208.8583994970506
2023-12-11,317.1073647075561,219.26049592583064
2023-12-12,317.68403140865405,212.27802856599197
2023-12-13,315.7275826206233,230.01015770007942
2023-12-14,316.3684652396163,248.75338898697893
2023-12-15,316.8978493870232,232.64269225329744
2023-12-18,317.41003708508805,245.47576015585196
2023-12-19,318.93172877301,251.61059613921873
2023-12-20,317.1311885083654,247.09823919951845
2023-12-21,314.54163094892067,244.6484250874569
2023-12-22,317.41212927439483,240.93392393380378
2023-12-27,315.4785528153803,221.20871401922926
2023-12-28,314.4240969023381,219.40430266495116
2024-01-03,318.4823368423481,218.01081165499969
2024-01-04,319.3081014687002,215.62834458055784
2024-01-05,323.9168562206943,212.99272184692978
2024-01-08,324.27468621211517,206.94554081730882
2024-01-09,325.74307650684966,196.95934895741118
2024-01-10,325.6030007174753,190.06411956360463
2024-01-11,326.2630567287672,195.19703988884123
2024-01-12,322.2420849176668,187.21440139245337
2024-01-15,320.1476467222064,179.403603027092
2024-01-16,316.76826896904873,173.134853187856
2024-01-17,313.7407157114138,178.98273602425738
2024-01-18,314.79795575978727,174.18335797609572
2024-01-19,314.3997978281384,176.30056982123105
2024-01-22,316.5676520924433,196.0480129575607
2024-01-23,318.65350414142785,204.8183813512883
2024-01-24,324.0188866366692,215.55380856911322
2024-01-25,324.806969080784,214.05379349769152
2024-01-26,322.44349965844435,218.35014738549393
2024-01-29,325.9235751826354,223.89514646279267
2024-01-30,321.13937525016917,227.79434518324436
2024-01-31,320.4644398288092,227.5423176046798
2024-02-01,321.58674205768773,236.32941634712228
2024-02-02,323.508474637321,234.2018636735152
2024-02-05,329.98762066343954,243.60730946026294
2024-02-06,323.894199707266,242.95781646777735
2024-02-07,324.277927633897,243.62361440676395
2024-02-08,319.8883375506926,231.7941313914713
2024-02-09,322.4530456827353,230.87887492165808
2024-02-12,324.71733692773546,238.25315164150942
2024-02-13,323.7676832578681,234.79001667907744
2024-02-14,323.8729711046007,232.14025921951597
2024-02-15,324.7516645154484,225.67267950628812
2024-02-16,326.62333133565886,232.1078930663713
2024-02-19,327.09012300856966,227.68307912561536
2024-02-20,325.1713534494682,225.55380571393317
2024-02-21,322.25296505335785,211.02303477302348
2024-02-22,318.6802218247545,213.55403798216028
2024-02-23,315.2547346676513,211.914432498357
2024-02-26,313.4389654702059,208.76996041444355
2024-02-27,314.7210976409661,213.56690780750026
2024-02-28,311.56189514708086,205.9697346072036
2024-02-29,308.764620321549,198.45034251358
2024-03-01,307.66889984138476,196.90970826104854
2024-03-04,309.21558058246166,199.44992170078012
2024-03-05,309.00073267003137,197.83938416999166
2024-03-06,310.1873593446166,201.38295013646064
2024-03-07,311.305833557392,201.77162701509948
2024-03-08,309.9896584476205,203.23625869279368
2024-03-11,312.35252480261204,201.11068634168552
2024-03-12,312.0644768553298,203.5640778758349
2024-03-13,313.99577876740386,204.32916567807078
2024-03-14,308.8833413593816,191.69888180091868
2024-03-15,307.7721692266841,193.84437958129516
2024-03-18,305.9970877451553,195.27853719261228
2024-03-19,300.94538318386213,187.17060010057904
2024-03-20,299.72475841929634,179.3622329021346
2024-03-21,303.01469169775777,190.5555547737752
2024-03-22,301.617240718304,194.9039425720915
2024-03-25,298.8569857821503,187.97459113961048
2024-03-26,299.0391299678512,189.39774010311518
2024-03-27,307.34928085020834,195.82551854970313
2024-03-28,307.00178555862055,193.59946919555605
2024-04-02,315.5516635962588,198.0702393926195
2024-04-03,313.2938361477991,196.89294871376066
2024-04-04,309.82270969198373,194.39180011150012
2024-04-05,313.3126337887575,194.36886716647302
2024-04-08,315.54066191196176,193.8308811916374
2024-04-09,315.79169082042347,189.77810246025342
2024-04-10,313.5307866217467,196.89225778069883
2024-04-11,311.26473482996556,190.74175678883194
2024-04-12,310.9811882947616,179.30391161430074
2024-04-15,312.32825198240806,188.5135548869911
2024-04-16,314.3839547419575,193.15391784163967
2024-04-17,311.5359117812415,191.57426296258487
2024-04-18,305.4615883835244,177.56149739553877
2024-04-19,308.08364939166376,182.42351342780628
2024-04-22,308.4110912753972,181.5573162364499
2024-04-23,303.9571701759857,176.7454035616664
2024-04-24,301.1759624202708,180.46497843699035
2024-04-25,302.5266293621917,184.89131612143927
2024-04-26,303.06068876376463,178.60077757857817
2024-04-29,303.9193969098557,184.34900389156408
2024-04-30,302.58364712046694,181.9010887805639
2024-05-02,304.1399210657601,184.48062607417867
2024-05-03,302.6331101998783,182.1171551327997
2024-05-06,305.50427671427434,187.76772291162814
2024-05-07,305.6839097978485,184.67757212561847
2024-05-08,307.1464312263689,176.64837105538533
2024-05-10,306.0665727763326,175.52765920994844
2024-05-13,307.68993643516035,171.69079171513545
2024-05-14,305.99203756142816,172.33334896000025
2024-05-15,307.0495996311862,172.92197512668835
2024-05-16,307.60375500772903,174.23488707259156
2024-05-17,307.3007176142483,173.5552932363895
2024-05-21,306.33855414125054,171.65832340190107
2024-05-22,304.22394023288086,170.3934374674126
2024-05-23,304.4019082040946,167.08433415998704
2024-05-24,301.78488481145854,161.58881561159197
2024-05-27,304.89696590761355,160.7360888351183
2024-05-28,302.23092775737547,153.46914830176402
2024-05-29,301.82449319571515,156.32991046061557
2024-05-30,301.7365278978262,157.73584854826507
2024-05-31,305.84107223965424,160.67060322785622
2024-06-03,296.6636212499375,148.48564209213134
2024-06-04,299.0814488099811,143.8561306386426
2024-06-05,298.13493781826793,141.97282596693353
2024-06-06,297.50740621752976,142.04177194824462
2024-06-07,296.7944471039747,141.7996249229628
2024-06-10,298.1857557579221,137.88389824391504
2024-06-11,299.4840420590806,141.50040746550107
2024-06-12,302.48873962749593,142.18338174433822
2024-06-13,301.71486411104064,140.9377152658019
2024-06-14,302.8511227324044,140.41693646384195
2024-06-17,301.69972362723985,141.32831317653518
2024-06-18,298.1870710327392,140.88742252423722
2024-06-19,293.658785219412,140.3081447785232
2024-06-20,290.8557779600474,135.98716479765872
2024-06-21,289.6560621811299,138.09606740233303
2024-06-24,290.1133898164491,144.45293367672238
2024-06-25,285.6489876583293,137.86348478190993
2024-06-26,284.1235787551045,143.79638902308733
2024-06-27,285.68953228549884,144.7361295407376
2024-06-28,282.0774124408599,139.40925817969622
2024-07-01,284.97932281925387,140.10985709293635
2024-07-02,286.9997999171471,142.66290764045962
2024-07-03,286.42132140846593,144.50576659263112
2024-07-04,286.87463568912943,147.48024803832715
2024-07-05,287.00816042037866,149.7801605106383
2024-07-08,291.16724344966735,152.62700533723938
2024-07-09,288.45835920346633,152.50470841092852
2024-07-10,284.4660367551605,146.36574785526918
2024-07-11,286.3938532281187,148.1107881491961
2024-07-12,291.51805325660945,146.70870583954425
2024-07-15,286.74994988125974,142.59394535680042
2024-07-16,286.79173402451323,140.80135067334214
2024-07-17,288.6497018119491,137.03893755578397
2024-07-18,286.32152304104665,139.84398350551285
2024-07-19,282.7725784771836,136.6534463432271
2024-07-22,285.8317945796744,135.39332449526697
2024-07-23,281.08017201814494,133.998733906482
2024-07-24,286.20611658925554,136.24666812786796
2024-07-25,285.41663087468885,134.12324073272114
2024-07-26,285.24465216853054,138.48605652373138
2024-07-29,286.26929344871013,134.778875036835
2024-07-30,280.75439138676563,130.65913487039143
