Date,LONN.SW,SIKA.SW
2023-11-07,335.05617165720565,226.85126197162108
2023-11-08,332.4753235575637,226.1254650022552
2023-11-09,342.17998620430313,223.1175365952969
2023-11-10,334.39217178599046,219.92907346023992
2023-11-13,325.9592384284965,215.1696112200711
2023-11-14,322.77352346145676,207.0980554592643
2023-11-15,336.4377619082738,216.34443899367585
2023-11-16,341.5341629390839,213.5583279980178
2023-11-17,349.64285995025165,218.5317997487233
2023-11-20,357.17257362399823,218.19839724826676
2023-11-21,346.72277877698923,210.26233406783905
2023-11-22,357.51097629874,211.7383783713498
2023-11-23,360.35429632788504,212.72124389678024
2023-11-24,351.89339094122084,208.32144371941047
2023-11-27,344.22631928932697,206.46675608934564
2023-11-28,370.45182333569494,216.37916646478217
2023-11-29,357.3699369727564,204.500739794984
2023-11-30,348.29752162003336,203.92431436878846
2023-12-01,356.34240903463274,211.30647660978588
2023-12-04,376.4208900424596,214.42249082389398
2023-12-05,358.90319374484807,210.99098543506904
2023-12-06,343.2989426882386,209.31657266063473
2023-12-07,340.2353686815851,208.4648245896792
2023-12-08,333.20297005057347,203.92069305119355
2023-12-11,330.8911707838015,202.57920186728862
2023-12-12,332.2644209290798,200.76841487705786
2023-12-13,342.55529760450383,193.17866898667077
2023-12-14,337.439127124369,191.66801630759542
2023-12-15,343.8918954903083,190.20960066148268
2023-12-18,347.9162390632202,186.92950670856317
2023-12-19,342.6992291305174,181.20154131273063
2023-12-20,346.7875554099903,185.03831491071912
2023-12-21,346.77086466644135,185.3475134342787
2023-12-22,351.20577387480796,190.8438404023014
2023-12-27,352.9519781672544,189.97790274659081
2023-12-28,360.8864384332213,190.57490319513494
2024-01-03,358.8014714848351,192.5966306774412
2024-01-04,362.8618232121593,190.16922816440066
2024-01-05,360.1272085899151,187.26439104056035
2024-01-08,366.5068744303155,190.07159843275994
2024-01-09,372.59441140076854,190.17101893128662
2024-01-10,366.3541977359688,185.7003382856601
2024-01-11,368.3674268770795,183.6549626455079
2024-01-12,351.4905506039262,177.03898258078593
2024-01-15,343.2121022754534,172.87291259907067
2024-01-16,342.23657057822874,174.86617806266585
2024-01-17,343.18371657653483,173.110452703161
2024-01-18,336.47781399292853,165.34412281587242
2024-01-19,348.24349627994764,166.23480536246873
2024-01-22,357.91317101042245,171.80132218417086
2024-01-23,351.9662345779098,169.20963448723123
2024-01-24,347.3352959510658,169.29626076486912
2024-01-25,354.5880685811107,168.21573863311585
2024-01-26,350.5769151840119,172.13563919620634
2024-01-29,349.51939452138436,164.55824714296645
2024-01-30,347.6387143762343,163.6443456562917
2024-01-31,346.2545740466999,162.52876167404736
2024-02-01,350.2429357383827,157.86592131049275
2024-02-02,365.35495151519257,156.2711521169917
2024-02-05,371.69227122756024,156.0181699563967
2024-02-06,383.2536660621623,158.89828553464847
2024-02-07,371.2539633381401,159.08348103658184
2024-02-08,381.1233888243405,157.18735050631838
2024-02-09,389.23553301451176,161.09270921974192
2024-02-12,395.8505356215435,168.51093144704424
2024-02-13,402.39819131881364,166.3302114479014
2024-02-14,401.0996081385751,165.40958678030435
2024-02-15,404.1589840514789,168.43419391603842
2024-02-16,396.27622323092606,167.3291163039585
2024-02-19,413.2740206282719,170.6070196350891
2024-02-20,420.3523097461539,172.37896021557276
2024-02-21,408.3601276298044,172.6510119320023
2024-02-22,413.88389014869455,171.53366338924258
2024-02-23,411.5037479778509,172.60836401385708
2024-02-26,406.2398996501324,170.93335719355724
2024-02-27,402.49152624024845,167.02761197484702
2024-02-28,391.8032719213241,163.10731439373538
2024-02-29,399.28919411081483,166.59648681113356
2024-03-01,396.04079919953335,165.15411462085328
2024-03-04,390.6622656435462,167.0590397670807
2024-03-05,395.3108276634397,164.558749651462
2024-03-06,392.44857354812166,162.02078119272866
2024-03-07,385.64884512455944,158.39749483966216
