Date,LONN.SW,SIKA.SW
2023-11-07,326.700302310643,231.04877434560245
2023-11-08,324.394054933937,225.8163798250721
2023-11-09,327.30784314775883,227.97131489981726
2023-11-10,312.5491800905216,224.1920575466235
2023-11-13,321.4959031806274,225.35424613459043
2023-11-14,309.6399417025064,228.44245703217862
2023-11-15,306.8444551500526,224.47431594709758
2023-11-16,301.8999299674397,222.93184003154983
2023-11-17,303.02693680149713,221.5394098376251
2023-11-20,303.5328782990052,223.89749867654947
2023-11-21,300.0135241652597,221.66931042393813
2023-11-22,301.4895429808603,214.77038251483256
2023-11-23,302.4002868025035,214.58922282882466
2023-11-24,309.60253308671247,216.8572852968495
2023-11-27,305.73789702371715,212.49216904477586
2023-11-28,310.2286304506609,218.68153355852917
2023-11-29,306.5395400508868,220.70140567747708
2023-11-30,297.1413593858749,220.7669667275415
2023-12-01,294.52269223739836,220.6022713626992
2023-12-04,297.3093254056235,224.38258043276764
2023-12-05,298.6413609905111,219.65270079749172
2023-12-06,292.65298524808765,218.68405144810347
2023-12-07,285.60046615745614,212.08176117305487
2023-12-08,285.4147442740848,222.243727884255
2023-12-11,288.03298887652255,218.72964076103105
2023-12-12,304.57873887877383,218.05826892258938
2023-12-13,314.2640122724171,222.43113870282687
2023-12-14,303.62637065955516,220.25913655376127
2023-12-15,296.78488337221677,214.95390595597038
2023-12-18,295.00190941016336,209.00567321576494
2023-12-19,290.87607486712346,209.18570082461179
2023-12-20,289.5160633282026,205.1393365125669
2023-12-21,287.1348443429743,208.54380452299446
2023-12-22,290.76104661401433,216.5402374610159
2023-12-27,291.3230485865639,217.32806126799804
2023-12-28,291.0723040277466,222.73006100207647
2024-01-03,290.5470774684926,223.0687473044999
2024-01-04,288.6637232769571,220.79022258797204
2024-01-05,297.95138269188635,226.83277967878684
2024-01-08,296.8953026173607,228.00652845425586
2024-01-09,302.3004106467664,232.51961686873682
2024-01-10,291.42031843336764,226.91774098660596
2024-01-11,289.3218400184735,228.93156768762765
2024-01-12,275.3775128647243,223.70546032381546
2024-01-15,277.6610130636706,220.8054040533267
2024-01-16,287.0226471504551,216.49117912125467
2024-01-17,288.7843421601473,212.42833563583403
2024-01-18,291.582654266042,214.36617330281044
2024-01-19,297.20619147740814,213.81579961463297
2024-01-22,299.7849923291897,215.7979131162135
2024-01-23,289.3925097354214,214.24880006611818
2024-01-24,293.5977668239662,215.1949175848506
2024-01-25,283.0373166142257,210.29180226730458
2024-01-26,277.63557433598083,201.94907529905538
2024-01-29,282.866437464379,202.74860371715175
2024-01-30,275.0108155584151,201.08171579978537
2024-01-31,267.5011442327452,201.58818882423765
2024-02-01,261.83308209044424,199.19165645214545
2024-02-02,264.84030869617334,199.98593732357915
2024-02-05,267.5602189158215,199.44577389112567
2024-02-06,257.36823775652795,200.95158875005913
2024-02-07,269.76927113634144,203.98930526720838
2024-02-08,267.4099134952315,210.17119532521488
2024-02-09,263.2555763410199,206.9813914497735
2024-02-12,262.2081600200945,206.28850032253465
2024-02-13,268.43459311593466,213.1483491677421
2024-02-14,259.2228779729597,212.56982983180558
2024-02-15,257.49927053764077,202.75758847023855
