Date,LONN.SW,SIKA.SW
2023-11-07,331.50066864823134,221.45535106956422
2023-11-08,330.8525266545815,216.24602331976357
2023-11-09,345.58028469556456,220.51659180738167
2023-11-10,360.28280902609043,221.63965702658666
2023-11-13,365.87675146636815,221.82926355725834
2023-11-14,376.89232365616255,228.16627583751324
2023-11-15,387.8429309400525,226.5317015128429
2023-11-16,391.18197629855155,231.41418189905764
2023-11-17,383.31434661883213,229.47384405510857
2023-11-20,389.91208075566215,228.97998108081663
2023-11-21,390.8314357799079,237.77412913738706
2023-11-22,388.007214674225,236.71863769926387
2023-11-23,385.01471208306765,234.10453056539552
2023-11-24,390.1564014387657,238.62680414642793
2023-11-27,379.1704958140544,235.67693892267806
2023-11-28,384.50240044421776,235.35471659747014
2023-11-29,377.6761377978099,240.2973580252511
2023-11-30,378.152770996561,240.6145317400623
2023-12-01,365.5013048694242,236.50648676564882
2023-12-04,372.8334123329146,238.14979208446167
2023-12-05,367.51581754696247,233.9786447255356
2023-12-06,370.2136507418184,235.72163829498194
2023-12-07,383.0556305975887,243.36601860901305
2023-12-08,395.47337408942906,245.1115935611936
2023-12-11,381.457875681224,243.40358506382486
2023-12-12,390.801369505506,247.02042217033832
2023-12-13,397.6461191564841,254.40446078634835
2023-12-14,405.6583496122793,247.110711534951
2023-12-15,418.16765122960544,247.33410496010057
2023-12-18,410.9049504010671,250.16410827054398
2023-12-19,400.79957018359977,241.6148035136771
2023-12-20,389.66511361664374,238.86247608107135
2023-12-21,404.47211753677186,248.36999837102627
2023-12-22,405.568912138199,246.41489857496282
2023-12-27,393.3091024771465,244.5649040886575
2023-12-28,396.36732918137403,249.65335254563936
2024-01-03,401.96968184042737,245.0177401798255
2024-01-04,404.1213288322361,241.38890068468473
2024-01-05,398.676283269621,244.36950465203626
2024-01-08,403.1100476371063,245.0886020297946
2024-01-09,394.7762922135364,242.91584692955809
2024-01-10,394.6470925047756,240.48850003016685
2024-01-11,413.0879831551256,239.7657461570676
2024-01-12,407.81260424719636,242.42084661862492
2024-01-15,399.0734920612434,241.9643061505101
2024-01-16,380.1397739935695,236.8242559395374
2024-01-17,372.93952029838925,228.8726509875885
2024-01-18,375.5540077738751,230.84034331605744
2024-01-19,368.41408018518723,229.7598860010845
2024-01-22,348.60321681540466,226.6950850404339
2024-01-23,327.1046740392911,224.2968173516745
2024-01-24,350.6684274978151,226.44407096541102
2024-01-25,344.66664604433015,228.0540086349434
2024-01-26,350.9139244754765,231.56036061555344
2024-01-29,353.2172905797024,233.25147627073574
2024-01-30,336.16389136557706,231.23178449504522
2024-01-31,330.1552706820101,227.97325241305248
2024-02-01,344.6410171284675,229.52824803814198
2024-02-02,346.4240917304606,226.45487607693155
2024-02-05,347.4094072872195,229.4104116533032
2024-02-06,347.3150279368821,226.83590614807957
2024-02-07,347.2499005673019,232.5383482648551
2024-02-08,349.01605585225315,232.02928523447926
2024-02-09,343.6790796233496,232.95188353600693
2024-02-12,332.72415583079123,222.57598828748326
2024-02-13,335.0550365673224,224.7104316577954
2024-02-14,331.3464049826212,224.88344522989576
2024-02-15,325.6887392245264,219.94337155094712
2024-02-16,337.4928768881966,224.48922792419057
2024-02-19,333.13244375077716,222.15563065832137
2024-02-20,337.1870167490216,223.49567074549864
2024-02-21,343.6763034517777,227.62941460025579
2024-02-22,331.4239052634427,222.35398854613683
2024-02-23,330.71405760437267,222.9584321167873
2024-02-26,320.2320144852462,223.57591433095186
2024-02-27,322.0636535134137,223.26948787057455
2024-02-28,320.5992907596644,222.81095054411912
2024-02-29,312.1984079670054,217.63680536954624
2024-03-01,330.9631111693618,222.8248505852531
2024-03-04,309.7632308491007,216.4529022193102
2024-03-05,316.330560007119,216.6208773907028
2024-03-06,309.12151333079686,210.75944813585454
2024-03-07,313.26852212119695,209.20346872835904
2024-03-08,321.43777002605634,212.4444919513213
2024-03-11,315.055388945699,207.6828179323705
2024-03-12,321.2317438626228,210.16764570038865
2024-03-13,332.63234015280904,213.41088883961223
2024-03-14,337.0808977700391,213.7827135808377
2024-03-15,328.6188967699441,211.19025218380852
2024-03-18,329.80755373530536,213.90582562563986
2024-03-19,328.08339084077596,208.86127513077028
2024-03-20,325.29115385118735,208.44676895520575
2024-03-21,321.62328517982644,206.50191526338216
2024-03-22,319.6313004405099,203.48110217090664
2024-03-25,317.9294135646887,194.3483315609947
2024-03-26,316.5025480081752,189.1466926380033
2024-03-27,317.1897100386376,185.6304747616573
2024-03-28,323.53489603774716,181.3056565136937
2024-04-02,320.6514580586536,183.5336620291574
2024-04-03,328.0889715181324,185.20498466699695
2024-04-04,334.85399748587594,188.06133984404377
2024-04-05,329.9656304888839,188.23042496957845
2024-04-08,336.70073578684486,197.34895359923195
2024-04-09,338.8317109433738,202.99824251861136
2024-04-10,347.34727984693967,204.53074011973055
2024-04-11,360.99139769734074,211.0375958297754
2024-04-12,361.07834375467644,206.9326161574702
2024-04-15,357.8044596347848,201.83378439971128
2024-04-16,375.0393606317474,204.10543977699172
2024-04-17,393.5528027926256,205.3152793587957
2024-04-18,383.5560218212202,199.80344380853688
2024-04-19,383.79844505072464,200.67222596797487
2024-04-22,388.8905741233415,200.34686723541168
2024-04-23,395.7531805720487,203.04864006788534
2024-04-24,401.50092889980345,202.2391791642546
2024-04-25,409.381357563464,203.07377228672007
2024-04-26,422.8653105983241,201.1350840048438
2024-04-29,412.2530368602868,201.02230362448424
2024-04-30,406.8354861521846,198.64402915556926
2024-05-02,390.40461970276885,196.39286476399712
2024-05-03,405.719482093749,199.83714552224822
2024-05-06,417.1471937028085,206.48765626534924
2024-05-07,416.8566791795952,204.57178125973326
2024-05-08,425.9875832503658,208.25777455428394
2024-05-10,419.36195725706057,200.4260784146694
2024-05-13,423.36985599856445,198.63029798335842
2024-05-14,420.27227972057267,196.9511837582184
2024-05-15,414.40920930785165,197.2357762939161
2024-05-16,406.3030619824107,199.14178869147742
2024-05-17,394.3300764842606,197.31970214447475
2024-05-21,398.12462097798635,198.0829588724526
2024-05-22,413.3088292339363,206.47372106072388
2024-05-23,410.56653323293034,206.1553712634424
2024-05-24,398.33784996022615,199.23317533613454
2024-05-27,396.33152842990273,195.71084902169537
2024-05-28,397.72656618915545,199.78759062496934
2024-05-29,392.2422678931543,200.72460830150172
2024-05-30,385.5252061559645,204.40127690747562
2024-05-31,394.2726690535062,208.74368005130316
2024-06-03,393.75229037993796,207.99037229577618
2024-06-04,398.4202686439899,209.11850911233503
2024-06-05,389.7068336739948,208.67122263038976
2024-06-06,402.0839779386991,207.2381185404972
2024-06-07,409.0305114628956,204.67845774451808
2024-06-10,422.7859507203089,208.45456224792775
2024-06-11,418.9340998231527,214.4405622023373
2024-06-12,423.3326705542473,216.0401541144715
2024-06-13,425.54573995423345,212.94742987006904
2024-06-14,429.80921982150164,216.00961469110183
2024-06-17,437.27991276405885,216.85849459106794
2024-06-18,449.6421591344842,213.82693764794712
2024-06-19,428.27099983114545,209.20803444005415
2024-06-20,421.1230151931918,205.4361472194472
2024-06-21,417.73289681559487,202.65346601813522
2024-06-24,419.22720014932673,209.2607049948027
2024-06-25,418.3268697237187,205.4942976462592
2024-06-26,422.64273046073504,206.054357201397
2024-06-27,418.6004828783709,204.86852354316045
2024-06-28,416.34047420098204,208.19599866613697
2024-07-01,410.4390294449127,207.2128907543325
2024-07-02,408.66845058686954,208.03546827925297
2024-07-03,402.03031813437633,206.7828441436932
2024-07-04,408.3799277287092,205.82686688006544
2024-07-05,396.59245056097024,203.93666296440568
2024-07-08,402.4805590377459,206.2232885702899
2024-07-09,402.87786455895656,199.68287598299682
2024-07-10,392.9658632689857,198.7093040101605
