Date,LONN.SW,SIKA.SW
2023-11-07,331.9679812206066,226.01951634456924
2023-11-08,343.03692626717134,228.68224088984968
2023-11-09,345.50207536742755,231.52433231270544
2023-11-10,343.8786822957638,230.19407435931885
2023-11-13,332.5193400083508,225.09920499776035
2023-11-14,332.7619211355908,229.55162327070772
2023-11-15,326.413790078214,227.53200719045176
2023-11-16,324.0846774596578,236.6730755519456
2023-11-17,313.1969904576621,241.45898616814097
2023-11-20,323.01445298901814,249.01118223872635
2023-11-21,335.4738917800202,251.46669348237458
2023-11-22,321.7285701079739,252.08084595116853
2023-11-23,316.4000817880852,248.65865704508278
2023-11-24,324.18510912480406,248.24856770154008
2023-11-27,334.71166257359965,249.27911224561143
2023-11-28,336.45193522050175,250.74724247582915
2023-11-29,351.3849992491007,255.56939618879838
2023-11-30,329.51847307043096,254.4334301149415
2023-12-01,333.01944753688497,259.2889070797856
2023-12-04,323.75829517353003,251.33982038404764
2023-12-05,330.4300818190178,250.90603900256494
2023-12-06,337.7431084168827,251.13466447643762
2023-12-07,340.8377895061648,256.26928977973427
2023-12-08,341.3657437442559,255.29583237987907
2023-12-11,336.1055761933341,259.872503148795
2023-12-12,342.51210441951156,258.7088284789765
2023-12-13,346.0850056839928,256.3892012043236
2023-12-14,353.3013353384362,263.4799927976465
2023-12-15,352.36216991761364,265.4751493624322
2023-12-18,338.62894360899367,269.16803511919477
2023-12-19,331.1820815881624,262.05969700453676
2023-12-20,323.84143544002967,260.9825934279047
2023-12-21,317.7985148447065,257.6520857081391
2023-12-22,326.3323980329028,256.3860246402868
2023-12-27,319.43482766154654,253.98854126774827
2023-12-28,333.5000768488152,261.02404591612725
2024-01-03,339.66292034112774,257.0742236099671
2024-01-04,336.96821098779844,260.67282911114114
2024-01-05,335.0911464194338,257.2709050371594
2024-01-08,335.6793908966897,257.3815550335575
2024-01-09,344.79307218612064,262.1269936879104
2024-01-10,335.5464922490552,258.367889630074
2024-01-11,339.2044569522463,259.1067127338452
2024-01-12,337.22619787114417,259.6669274144466
2024-01-15,338.20601279152453,256.5261419885223
2024-01-16,348.48737595396796,265.386817167934
2024-01-17,352.49593528870247,271.1435232844805
2024-01-18,335.90159441437373,273.01120590620764
2024-01-19,319.8871275013283,268.4228516716873
2024-01-22,318.5282363788005,266.4539721749352
2024-01-23,314.80316246429646,267.54221715319426
2024-01-24,308.8609101121575,263.85849868052907
2024-01-25,307.2482056452034,262.80637741707494
2024-01-26,313.48277685378605,269.3740114064368
2024-01-29,314.4050544014075,273.9433243145536
2024-01-30,303.0093493618114,269.9175962885407
2024-01-31,306.720525227362,282.10476728990614
2024-02-01,296.80847337392623,290.89909136060464
2024-02-02,299.98436818154494,290.43175455976944
2024-02-05,291.8890099789437,293.8320698812048
2024-02-06,293.3034645599711,290.12280581684337
2024-02-07,296.17450227281796,290.941781497971
2024-02-08,289.52085562334133,284.5501535752111
2024-02-09,282.45637484239177,287.4328746852774
2024-02-12,283.91429104990834,291.020445514453
2024-02-13,284.3957797959635,287.61075059375656
2024-02-14,289.1931539721927,282.69516346354885
2024-02-15,281.9241277952537,278.9756875698499
2024-02-16,280.5134152167488,278.7064343201564
2024-02-19,281.89214195456105,280.90442512588277
2024-02-20,281.79659122827695,290.7960562303991
2024-02-21,294.88039196166295,293.5078329076857
2024-02-22,306.2910827485855,295.1733631997776
2024-02-23,317.28698963586663,298.3354375144316
2024-02-26,309.7607691020475,286.60622474261083
2024-02-27,297.9946920641011,274.5473915041235
2024-02-28,302.619988627866,280.6320393917311
2024-02-29,305.2569698208775,277.7908657801873
2024-03-01,286.24648234309586,268.45857545004134
2024-03-04,295.22317730231254,270.46463807247335
2024-03-05,294.5532006553239,271.66812778732594
2024-03-06,291.537628772257,268.3005466099899
2024-03-07,297.7896641485977,268.27544890901805
2024-03-08,289.2933331350681,261.7467882727848
2024-03-11,287.7994344375197,260.76742774660323
2024-03-12,299.1338971073298,265.8768915386951
2024-03-13,305.46786572086813,272.27824992607
2024-03-14,304.2400063068299,275.3874591289275
