Date,LONN.SW,SIKA.SW
2023-11-07,333.81228209589057,226.38163445971236
2023-11-08,327.699474004639,228.59005377439007
2023-11-09,322.91162651349987,226.1788633572861
2023-11-10,324.8909138647372,230.84706080369156
2023-11-13,317.37602597028143,226.98711967505554
2023-11-14,315.5550256029722,229.85076532427502
2023-11-15,310.4587804039634,229.47186444534185
2023-11-16,304.8015642290471,224.4245258956309
2023-11-17,312.95659716824287,227.2225517510055
2023-11-20,321.4781623857998,227.97852877999458
2023-11-21,330.6140709944982,229.2803429525531
2023-11-22,329.55378659800584,226.75031617703573
2023-11-23,334.93308315863044,223.50106306435777
2023-11-24,339.55714421557155,229.7652013604064
2023-11-27,343.5040911805364,228.32108856495253
2023-11-28,346.43077910566075,228.96484537178574
2023-11-29,343.5290269304556,220.4538784129946
2023-11-30,342.73421552034375,219.51645623924375
2023-12-01,328.3537295601456,210.74892747750286
2023-12-04,327.9967262096228,205.67717456399274
2023-12-05,328.7245481631605,205.41962149842027
2023-12-06,331.9649860715235,207.78518480487998
2023-12-07,328.1666601435166,208.6563895926614
2023-12-08,329.90665408239744,207.30334463078822
2023-12-11,324.9221134831496,201.90099403154042
2023-12-12,308.35644887314896,198.17068640957257
2023-12-13,316.02775476235473,199.13710684699132
2023-12-14,327.7732723121743,206.57781029620006
2023-12-15,332.9358755018565,206.3186216963026
2023-12-18,327.85239439356957,204.83443004072222
2023-12-19,319.673497154648,198.90088859932598
2023-12-20,330.2469997867798,204.80527438381603
2023-12-21,318.36575614141907,207.89451556553018
2023-12-22,314.93344007092526,208.79089839372742
2023-12-27,312.36184997350387,213.5814250273582
2023-12-28,324.5147073356299,217.1055357991115
2024-01-03,323.70069844955106,212.4853445823635
2024-01-04,321.4268120676152,210.08426223483423
2024-01-05,316.30651107562375,210.64655931763141
2024-01-08,312.2466074077563,213.43934455196603
2024-01-09,300.48613843063816,207.98388022598866
2024-01-10,294.88006316412196,208.18429370987383
2024-01-11,290.2105924772268,204.3037521683427
2024-01-12,294.56260322524685,207.655811635937
2024-01-15,303.3217250911086,210.94164588869967
2024-01-16,310.697680055366,212.33671418261034
2024-01-17,308.05847073751085,210.30684214615385
2024-01-18,323.696287003873,219.1825707448681
2024-01-19,319.04878506110776,217.81216553661247
2024-01-22,335.27370239542904,222.02252670097724
2024-01-23,340.2960262558121,217.30324025578906
