Date,LONN.SW,SIKA.SW
2023-11-07,341.5039761529484,223.01811662872427
2023-11-08,342.3032664799873,224.4826506496002
2023-11-09,336.8933217687321,219.27193354203143
2023-11-10,333.0959148024848,214.44245918386554
2023-11-13,323.58380258110606,215.8803167986239
2023-11-14,312.2421241574552,215.35718127374724
2023-11-15,312.4790169531738,220.22877069831614
2023-11-16,322.6149651551321,228.00027720621173
2023-11-17,310.25722178848287,230.525565211902
2023-11-20,315.010697657738,233.38917241675225
2023-11-21,306.8065481979454,228.09979243816176
2023-11-22,319.0272832819863,233.60570385991969
2023-11-23,307.5124511370418,229.4714018093243
2023-11-24,306.59659051590967,226.78331178502648
2023-11-27,302.43462347986815,230.15790471357008
2023-11-28,305.1383544992373,231.0042480307085
2023-11-29,314.1800105703955,235.28195247141625
2023-11-30,326.5649339866201,236.24209263580428
2023-12-01,320.72156503058534,238.37756755433426
2023-12-04,320.685996436377,234.01102692501934
2023-12-05,320.96203064105015,236.99073225747622
2023-12-06,320.929530886011,241.12813021613653
2023-12-07,310.0436697969097,237.79045438101116
2023-12-08,313.4846670949438,239.61518816201186
2023-12-11,316.8974009593913,235.808390544716
2023-12-12,305.9042468262432,231.84104184866646
2023-12-13,309.17483028593546,228.3400830595223
2023-12-14,312.79326701540725,229.81483975628345
2023-12-15,312.40252090611176,235.77793429751574
2023-12-18,310.33938668069095,237.9700779131929
2023-12-19,306.4250437210166,236.60534837589924
2023-12-20,306.3946465350394,233.2561738672124
2023-12-21,308.63014292182095,230.07105411054934
2023-12-22,297.7358036104443,227.7750763750245
2023-12-27,297.00832651490845,227.38694171844523
2023-12-28,303.3608794020828,223.3113142139995
2024-01-03,297.893352600588,224.76876417841385
2024-01-04,302.77820364829813,225.5216760414301
2024-01-05,292.19283272601473,214.93320491855945
2024-01-08,294.0107299156991,215.0654635110619
2024-01-09,293.92371878320193,216.09877513396108
2024-01-10,291.4373552298557,220.19608820404628
2024-01-11,292.06295427584456,224.2515897694283
2024-01-12,295.4166408222943,227.61224354781493
2024-01-15,305.87043103614303,233.8053861014319
2024-01-16,295.73628020347763,229.69683992112076
2024-01-17,298.13131364894605,226.33518295345655
2024-01-18,290.52758361487025,225.59453489672626
2024-01-19,290.6180666077625,229.25069808800214
2024-01-22,286.1579217996595,227.9281211552889
2024-01-23,281.0451309483644,226.55200521439303
2024-01-24,285.95797528303365,224.5065693484547
2024-01-25,285.1960688673181,226.31446639707755
2024-01-26,285.6073554742653,225.4105545244654
2024-01-29,279.78746044311356,222.54461100916194
2024-01-30,274.50675974232234,221.82686372374687
2024-01-31,276.1476759158058,218.8686738362579
2024-02-01,263.3308340839028,215.00269375079048
2024-02-02,265.81952412013084,216.90661592537145
2024-02-05,274.761438553905,218.7934497407688
2024-02-06,271.0336747957093,215.90381901809366
2024-02-07,260.952056233417,215.2095800199029
2024-02-08,267.7747828582232,216.57077055624
2024-02-09,269.10236996772625,213.00589052531078
2024-02-12,266.6874120264139,209.3261698564016
2024-02-13,261.9388150965341,209.8461028348881
2024-02-14,250.04126138717092,203.08444664263249
2024-02-15,252.5355700597384,202.85013957669926
2024-02-16,247.93457052878435,197.45716494659868
2024-02-19,247.4654176866814,195.7633094877515
2024-02-20,244.92884824514812,194.9524650305024
2024-02-21,246.98809691975032,198.46066294946473
2024-02-22,243.13255293075903,195.17595313428876
2024-02-23,232.92578443815734,189.97211437053767
2024-02-26,224.6890155160085,187.36728383600328
2024-02-27,221.08374041452944,187.93581496054932
2024-02-28,212.74417869605946,187.05684969750303
2024-02-29,205.12521140706716,180.044627073595
2024-03-01,209.04661331562374,181.74939378897363
2024-03-04,205.5378286066249,182.78871458950587
2024-03-05,211.43685605811774,186.57337549077525
2024-03-06,226.83556797479775,190.81157770920012
2024-03-07,229.92877099346393,189.48667792054266
2024-03-08,229.7636203937474,191.3692988485161
2024-03-11,230.20026840581215,186.8032155441564
