Date,LONN.SW,SIKA.SW
2023-11-07,335.04579445869194,223.95168207294986
2023-11-08,324.6568754718476,222.15790074405342
2023-11-09,339.5668585241031,225.76028540739173
2023-11-10,339.53204553504156,229.43216867161163
2023-11-13,350.7540049447545,234.1785190439051
2023-11-14,356.82414708462665,227.82595487806972
2023-11-15,360.1520591898467,228.0231190183651
2023-11-16,356.64069706224734,231.64376435380674
2023-11-17,353.29438483101353,230.54155861026265
2023-11-20,357.77687368500403,234.07465949512542
2023-11-21,358.61999752988186,231.26834055198984
2023-11-22,357.09555752130274,234.98455688370709
2023-11-23,357.38497693935534,240.53132969060698
2023-11-24,351.2257411490354,241.24853594920265
2023-11-27,354.535211691588,240.35606326135235
2023-11-28,362.1666925740562,245.4983703903284
2023-11-29,369.5686307123383,248.08279599060106
2023-11-30,372.14968078793214,248.10793157114512
2023-12-01,368.5677696737305,255.56207796886892
2023-12-04,365.9440450768184,256.3664307191766
2023-12-05,372.68868365243776,259.3206951675568
2023-12-06,368.0108994201281,260.4708100981258
2023-12-07,361.05546894418234,263.4276494498253
2023-12-08,351.22317042464715,262.21095085730235
2023-12-11,369.2576845137833,270.7501321217281
2023-12-12,376.15279417613556,267.69793858210136
2023-12-13,384.46404751783285,267.6092172438402
2023-12-14,383.13774767141786,266.3950993627087
2023-12-15,394.3607753350143,270.11067641592996
2023-12-18,401.16451890423843,272.92311358772275
2023-12-19,398.928224968755,281.3935283448231
2023-12-20,395.78004135359134,273.60848775681893
2023-12-21,385.41963165042955,263.3869084034511
2023-12-22,394.10409889742607,268.83400350411716
2023-12-27,400.5709728592025,269.6840362779873
2023-12-28,407.42057707908936,271.9458601731434
2024-01-03,398.89468080925303,269.8773747361201
2024-01-04,391.8103741860537,273.6691612237464
2024-01-05,390.30747691695166,277.67184322363204
2024-01-08,387.3024762990302,274.21577115371815
2024-01-09,373.72369652897294,269.3630526739219
2024-01-10,382.98528713886407,263.29032526231504
2024-01-11,375.891020773985,260.0459003022179
2024-01-12,385.0928346700333,265.55192260077797
2024-01-15,388.86837707253494,261.32211724202205
2024-01-16,384.77695901037197,256.03840416185966
2024-01-17,371.68312029493114,246.80139350713335
2024-01-18,366.71881500566457,247.41573724889466
2024-01-19,360.52994457618587,243.84339898439362
2024-01-22,361.18259045066435,241.51443363913805
2024-01-23,356.00453571345776,242.68935147746038
2024-01-24,351.39450898318364,235.74765097320463
2024-01-25,359.61811347968467,237.90960574537087
2024-01-26,356.413758481836,237.34658150255348
2024-01-29,359.77452239745077,237.60967661001774
2024-01-30,351.1989664969423,233.42227290087558
2024-01-31,358.66580682630314,234.74129938943904
2024-02-01,356.97956925143956,232.70392440591777
2024-02-02,349.29121925063356,230.42425174812607
2024-02-05,356.0557883614249,229.4011118257798
2024-02-06,357.37615609014307,227.8308912943159
2024-02-07,361.71767174475224,231.73205923859592
2024-02-08,368.18814502186535,238.3240933657297
2024-02-09,371.82746513099823,239.5562843126235
2024-02-12,372.17705086195434,249.74005535787342
2024-02-13,367.0583748472142,244.15884853863037
2024-02-14,361.73256731728435,249.58549896949683
2024-02-15,377.5635436107516,261.7873075199607
2024-02-16,377.13984175059727,262.71808552474306
2024-02-19,381.80383376147205,261.01381488370595
2024-02-20,372.5023262458056,255.29792711969057
2024-02-21,387.335663004667,262.0654640625327
2024-02-22,388.81662540751176,260.8605531232252
2024-02-23,403.35598904840185,263.69991803493383
2024-02-26,405.57471419570476,260.43584348176404
2024-02-27,399.86312425168603,261.47338357644196
2024-02-28,400.1171565245072,266.67375416743164
2024-02-29,392.2606559546562,263.8008014060247
2024-03-01,381.0246960219506,260.4879109528195
2024-03-04,380.53776848665484,264.50957399457883
2024-03-05,377.32667064405905,270.35170960927974
2024-03-06,376.67364272419616,268.86630380731265
2024-03-07,382.48495424025464,270.63392089491623
2024-03-08,374.31996045439865,275.7406420628147
2024-03-11,376.73475603878023,273.4532029250017
2024-03-12,388.6390844850037,278.5250577131032
2024-03-13,376.2715820852271,279.59506873273654
2024-03-14,386.2986931834721,282.3053858409153
2024-03-15,385.14869759000464,289.9490325921802
2024-03-18,381.30593258906197,288.3232204252704
2024-03-19,379.95415543934536,287.4718285183884
2024-03-20,375.27285000435353,294.6752749446168
2024-03-21,371.7332289262442,292.3425357827264
2024-03-22,358.0214221394224,295.54519984257865
2024-03-25,360.5660175333779,295.55205360236675
2024-03-26,348.8145564491774,298.85744944562197
2024-03-27,337.6997584528043,298.09709213552475
2024-03-28,330.31257413266076,296.0075198747658
2024-04-02,316.7021430645418,295.2814813023407
2024-04-03,315.4400921305346,293.9911578419732
2024-04-04,313.329169212536,303.8816567736669
2024-04-05,301.89064601966226,303.02013660631684
2024-04-08,299.34609409883166,306.6856871869761
2024-04-09,297.87509593769005,308.96122460286557
2024-04-10,305.54976711112033,313.4874063196502
2024-04-11,298.9605600801992,314.5216347401117
2024-04-12,316.0519631255695,322.17845594176777
2024-04-15,326.0077495905576,322.4556216374374
2024-04-16,315.246229645684,322.49479910437515
2024-04-17,320.9655719917993,330.2613902928137
2024-04-18,331.0241869070426,335.79966444211993
2024-04-19,328.2623525229309,329.35556994125847
2024-04-22,324.0206332169309,328.3975637731719
2024-04-23,319.0987541261272,323.0567847866022
2024-04-24,319.3696463777382,321.7994467771763
2024-04-25,312.2116681900716,317.7049913343959
2024-04-26,315.85595451604837,318.14386836804897
2024-04-29,314.35103511376076,324.5234039953205
2024-04-30,322.27661381802795,331.856411825774
2024-05-02,319.3029444146037,333.48978449267673
2024-05-03,316.27211948553924,335.4133204367166
2024-05-06,314.31371942682847,334.14786183656884
2024-05-07,321.6750846785402,343.4083889179387
2024-05-08,327.9505442052042,353.8997498035849
2024-05-10,328.19793731322216,361.52578081435877
2024-05-13,320.6471907825075,364.2506288745666
2024-05-14,323.45221044076925,366.6223253518983
2024-05-15,330.6124624811294,381.8262185811221
2024-05-16,328.11078532205835,386.8087292052094
2024-05-17,323.6266819963499,378.71486432487563
2024-05-21,336.88628551316094,389.7883574106262
2024-05-22,333.8315235094842,378.24366442529407
2024-05-23,332.2228378947258,379.2512678828661
2024-05-24,317.5444415270774,373.64139958406747
2024-05-27,311.2660454031718,375.5637369756247
2024-05-28,309.9403115052412,388.62299243290994
2024-05-29,311.14483234537767,394.8739110625747
2024-05-30,302.51197906311904,399.93710757940573
2024-05-31,307.40809527602204,402.8148317261731
2024-06-03,306.48058609926903,387.01140911269914
2024-06-04,308.57532287861255,389.70227900545797
2024-06-05,296.2858279578837,384.4303473433108
2024-06-06,297.7608857792682,382.8399143821271
2024-06-07,288.99018046737143,376.69301598283715
2024-06-10,295.38060384665397,371.65606120236646
2024-06-11,305.8000649466328,369.4028947419712
2024-06-12,309.83383655201544,372.169556302955
2024-06-13,311.545306059254,372.1994153633206
2024-06-14,316.02377295013883,371.35082746803477
2024-06-17,312.9217285593817,364.91669190577113
2024-06-18,319.93249828507913,371.27763704548687
2024-06-19,318.13465894325304,372.32738183333987
2024-06-20,312.4861301035204,375.72630237642875
2024-06-21,315.5146459165914,367.9096548130626
2024-06-24,321.8052910570656,375.6330753723557
2024-06-25,323.3413411882354,374.0373326691535
2024-06-26,341.5439966518261,379.13964716766776
2024-06-27,335.34875144873536,379.5091759775897
2024-06-28,317.7520123714727,361.57097526348866
2024-07-01,325.9758581709884,370.1774636968562
2024-07-02,325.59355165183445,367.30988772671753
2024-07-03,321.7132656696361,376.27587024179894
2024-07-04,328.85427458172364,375.0307520415588
2024-07-05,331.8285427666609,380.89638716530465
2024-07-08,327.48733631282045,381.12695736934336
2024-07-09,324.23508345137355,374.4488473948782
2024-07-10,326.09975626222035,379.4681372017194
2024-07-11,327.89220043640216,374.3877166036585
2024-07-12,324.47001830373915,375.6858904894977
