Date,LONN.SW,SIKA.SW
2023-11-07,325.9961220458285,227.65530482637266
2023-11-08,316.0749925900608,224.4293735686578
2023-11-09,304.3549626375459,230.51367616718437
2023-11-10,307.2988608441686,231.97283223995956
2023-11-13,308.81888614666804,228.94616506468685
2023-11-14,297.5562706470808,230.51251321278005
2023-11-15,307.2496743742948,233.03371211372632
2023-11-16,300.9729430006163,231.73154912236305
2023-11-17,310.11627652576203,235.65492107031633
2023-11-20,318.0848665383577,234.21081681404772
2023-11-21,318.3208840832159,235.82200420315522
2023-11-22,320.6136438964747,238.23944190698975
2023-11-23,312.785371517824,229.43952178021206
2023-11-24,307.3121583375875,224.9102370149487
2023-11-27,313.15155126668134,223.20084160410505
2023-11-28,311.16730595352095,225.7027116907085
2023-11-29,294.45730875844157,220.903084463028
2023-11-30,303.8066304861084,220.89244699039398
2023-12-01,304.4221358217977,227.94436381335012
2023-12-04,316.06479942317344,236.48365233123633
2023-12-05,305.6828726125032,237.36510721916142
2023-12-06,304.43835293354164,229.84514702145879
2023-12-07,310.0026950751443,228.49150959156822
2023-12-08,295.50978575776463,220.72777560074005
2023-12-11,296.4504828345096,220.6676445003453
2023-12-12,310.23496498089696,228.60895825492736
2023-12-13,326.07424901632913,229.77512599260902
2023-12-14,326.33072253969686,227.7732037167458
2023-12-15,337.7585142640221,233.70629591773596
2023-12-18,328.0479200711323,234.04852626527656
2023-12-19,317.1531933599294,232.6848167515589
2023-12-20,312.9406173984128,229.71739595301563
2023-12-21,316.0213548246471,232.64588233010065
2023-12-22,320.2925589980562,229.9477064918877
2023-12-27,327.0314672143835,230.56180863746084
2023-12-28,316.88202877348505,229.02131619587948
2024-01-03,319.03437323995917,226.11805341848932
2024-01-04,331.02816796097954,232.56699245220457
2024-01-05,314.5513603977152,230.4447427400213
2024-01-08,319.0514979462984,241.688854854403
2024-01-09,328.0595289553057,246.41443528651243
2024-01-10,319.4596125486894,245.94603323978842
2024-01-11,312.9072979910139,243.76229642589527
