Date,LONN.SW,SIKA.SW
2023-11-07,316.7568133730436,214.6736792755614
2023-11-08,322.7202493933183,213.04800323919844
2023-11-09,317.5208004293757,209.56493252403519
2023-11-10,317.91673730076286,215.3281906372012
2023-11-13,325.8986850954605,213.01255659906525
2023-11-14,320.8400469012582,209.7490937601936
2023-11-15,328.59748515202494,213.91815782286488
2023-11-16,326.73106558494914,216.0786169781317
2023-11-17,317.2770648946532,213.72833430681197
2023-11-20,303.6944539399961,210.8105891504308
2023-11-21,300.0272850427552,213.24573487438008
2023-11-22,291.4322663901183,214.58730163657324
2023-11-23,302.4258781712072,219.57857529107784
2023-11-24,300.14729346843416,217.70256526583051
2023-11-27,296.8673314345676,218.35803893444424
2023-11-28,286.6164225298355,216.31597957735306
2023-11-29,284.53646508740167,216.81936092055687
2023-11-30,287.63053083982396,213.41793494432795
2023-12-01,285.07974775711574,216.17340323304293
2023-12-04,296.3088807923704,220.87013797112695
2023-12-05,293.8651188322901,219.84189956941452
2023-12-06,283.868904065888,210.1545428330031
2023-12-07,272.1787290042849,206.19455979948413
2023-12-08,260.08437452376927,201.92965115954462
2023-12-11,258.04090950753096,197.10022319644366
2023-12-12,255.60660355255342,195.98385253647777
2023-12-13,247.57681330894678,192.07371580943018
2023-12-14,248.28698122726198,190.6869742835625
2023-12-15,243.445567665063,193.23693194957877
2023-12-18,244.05277621166388,191.6095494016808
2023-12-19,249.49609303731015,192.81374606737947
2023-12-20,257.28492253604554,197.7022550517213
2023-12-21,254.436142489274,199.07431782131204
2023-12-22,253.18955732692152,199.47877965957724
2023-12-27,245.09942557874678,197.61957499461604
2023-12-28,241.67472799446006,199.46813007412055
2024-01-03,245.35885921634448,190.34395496004223
2024-01-04,242.55940876383139,191.5973867298159
2024-01-05,242.24393919847594,189.65636040131312
2024-01-08,246.52485421330036,189.1697222370631
2024-01-09,241.89623628500408,188.9289309104183
2024-01-10,254.38190649431152,191.14287161635534
2024-01-11,247.88541109897145,187.3537761549505
2024-01-12,250.0908517866356,189.43415055890324
2024-01-15,256.6240811577921,191.01177241444486
2024-01-16,245.34554900633927,184.41331341139394
2024-01-17,242.05181883041692,181.3535092012569
2024-01-18,245.16057058015818,185.14654030158616
2024-01-19,242.20843729184344,178.10211691968067
2024-01-22,247.5956036090416,182.16721195629654
2024-01-23,247.8126269118334,185.32506091371687
2024-01-24,259.27791802347963,190.3100034263123
2024-01-25,257.6658400748983,191.03536327733062
2024-01-26,260.5344275775804,194.44080138803264
2024-01-29,267.140184422628,195.61983041750656
2024-01-30,272.3669429723649,193.18559567643078
2024-01-31,271.70358948939406,196.3164486939721
2024-02-01,275.45762155440275,198.40194493521443
2024-02-02,274.5391662268441,199.78500523749162
2024-02-05,271.38458502415114,201.15351139998563
2024-02-06,270.8391813099235,203.25137876388845
2024-02-07,270.39546681656606,206.5063452261953
2024-02-08,265.94950462093266,207.14448012536116
2024-02-09,276.31781723009243,205.2818377933451
2024-02-12,277.7322221945102,208.061854949818
2024-02-13,288.25108484739144,211.10330767184192
2024-02-14,298.19137048492905,215.12922843680352
2024-02-15,292.59795553454063,209.91654219133437
2024-02-16,291.00309527932836,210.59732452983485
2024-02-19,289.804110783166,208.4448043617052
2024-02-20,291.0340677806492,205.3006599502688
2024-02-21,282.82838733899473,205.0538966751922
2024-02-22,294.07529648364283,206.4169629275026
2024-02-23,306.23547705151014,209.30678320087665
2024-02-26,297.38788382952237,206.50631982390667
2024-02-27,290.8718887342701,206.71706639566418
2024-02-28,291.4294707129565,210.693565744285
2024-02-29,302.6901842792286,216.39256853602225
2024-03-01,296.71441459807846,216.81687249029767
