Date,LONN.SW,SIKA.SW
2023-11-07,335.7402800537666,225.09510026957275
2023-11-08,333.394738304627,229.2455866477484
2023-11-09,326.8994610258778,235.78578665716165
2023-11-10,330.9717991310081,239.62195917252507
2023-11-13,335.2579037758687,241.47018568768632
2023-11-14,328.5169932553159,243.70615754636472
2023-11-15,318.61749474283664,248.35832358460016
2023-11-16,317.8172424450654,239.9858993477242
2023-11-17,317.02662194352854,243.88153695061075
2023-11-20,330.5319514587835,244.04351462827162
2023-11-21,336.65891892481613,244.46737367140705
2023-11-22,333.34283974045326,244.1941783259019
2023-11-23,338.48455985774757,243.7160281029931
2023-11-24,335.26121146706856,239.26729585973308
2023-11-27,328.08483018215054,236.0550243444467
2023-11-28,330.4967331459352,242.9329469905564
2023-11-29,323.84529304123254,240.2096621786711
2023-11-30,325.9515691499682,237.74013766801986
2023-12-01,336.851662195756,243.74412223844126
2023-12-04,329.499517124316,238.18346404818607
2023-12-05,328.0941128155469,240.70451540427453
2023-12-06,331.74271253512336,240.77817264313134
2023-12-07,336.420448017747,240.35614104687104
2023-12-08,337.276212437387,237.1061784154391
2023-12-11,345.4068424341593,234.33690279625802
2023-12-12,361.0497184331844,237.08476629102202
2023-12-13,356.6538044859544,232.19275129302397
2023-12-14,371.16155407037866,233.9638415998406
2023-12-15,372.8325514363913,230.21982843598767
2023-12-18,374.96852084797644,225.1866353873482
2023-12-19,382.2813266681279,224.45209296138887
2023-12-20,399.18722800568366,226.53330443622465
2023-12-21,405.97099903938226,226.217195305494
2023-12-22,409.4569611800653,227.64274800473703
2023-12-27,417.9261208954274,224.89246602646867
2023-12-28,434.87892035700816,227.3083837249386
2024-01-03,433.4289094799589,223.3259530592677
2024-01-04,443.14532575211894,225.42415777175313
2024-01-05,433.8561982523532,224.4597211525469
2024-01-08,444.58225042011236,228.50902924005823
2024-01-09,435.46112631180375,224.6989650650568
2024-01-10,427.2226941451154,219.84467870750134
2024-01-11,432.40624019825214,217.6154966782536
2024-01-12,425.53898090806933,215.14472778220846
2024-01-15,416.40275722085244,213.39429772124515
2024-01-16,414.94344193353226,205.54492079554208
2024-01-17,412.8473269609932,205.8254782479155
2024-01-18,399.03924524312873,206.15897755075105
2024-01-19,389.9807647739157,199.65123979085604
2024-01-22,380.30258414099785,198.83151467819278
2024-01-23,384.21875886685075,193.8513207174901
2024-01-24,387.150764875663,191.0752029899836
2024-01-25,377.125894198118,192.410810522585
2024-01-26,391.0439023673646,196.83904755788572
2024-01-29,381.1130611434635,192.9920471072577
2024-01-30,386.65867735992384,190.91239201764873
2024-01-31,372.66960014309836,184.54334903239908
2024-02-01,373.744211995882,185.4754966671098
2024-02-02,374.56704273591293,184.64491927553212
2024-02-05,398.4837643123795,185.17027802031782
2024-02-06,395.8012383688629,179.43255725011278
2024-02-07,398.1868462049814,181.1511926648285
2024-02-08,381.2999106751482,178.7048135542025
2024-02-09,397.48168727438826,182.4958328647712
2024-02-12,406.5250085292236,179.45243097880814
2024-02-13,419.15990750925954,187.70995197494182
2024-02-14,420.9479840109921,196.02783880691644
