Date,LONN.SW,SIKA.SW
2023-11-07,339.43135231207503,225.24230484340592
2023-11-08,331.393456797194,222.4775915893073
2023-11-09,336.83412517846983,220.9020710200874
2023-11-10,346.550652946033,224.73454385809228
2023-11-13,362.22713614114576,232.88951081039303
2023-11-14,358.193555855992,225.1264830593232
2023-11-15,350.71626329543847,226.24517297345403
2023-11-16,353.8881681335749,227.43273337144606
2023-11-17,346.3405085734871,223.54131287926134
2023-11-20,361.43701478844383,229.5944966863823
2023-11-21,366.820934768407,234.65612534508068
2023-11-22,374.14163098307057,236.89043763907478
2023-11-23,363.7114517162745,241.3558035989575
2023-11-24,348.83767412380985,242.20624147993294
2023-11-27,352.02831095314747,236.68489873738275
2023-11-28,348.6010081485849,239.19747932217442
2023-11-29,329.91643452869886,229.27222966442937
2023-11-30,326.44371221161754,232.52826349320765
2023-12-01,313.2850912060698,229.16638900596095
2023-12-04,322.97264030682936,232.94807963616154
2023-12-05,332.8689700412547,238.2065895935053
2023-12-06,350.5827721372083,241.77039071335372
2023-12-07,351.29408634006546,248.66650403900883
2023-12-08,346.131678652388,244.35768736749404
2023-12-11,342.1975013987943,240.0349424212683
2023-12-12,332.31628054064964,236.8968413820644
2023-12-13,330.9409235586054,237.25605631464379
2023-12-14,337.8158672393226,240.19430648656294
2023-12-15,334.5006005726357,233.900089200777
2023-12-18,338.60090940462396,228.64021696227584
2023-12-19,337.0989762640252,224.74942471481341
2023-12-20,346.5048790001189,223.15276890059874
2023-12-21,341.11516149649094,219.3667014842158
2023-12-22,332.14226457232115,216.42678361821996
2023-12-27,319.89098389073143,221.61963430862696
2023-12-28,308.7406351028253,217.03030250198134
2024-01-03,313.41871957168263,218.73659303956805
2024-01-04,306.68807188071065,214.16003032339918
2024-01-05,309.7596153289388,214.1012216379317
2024-01-08,314.8959265722725,215.78364672237404
2024-01-09,302.3100499344311,206.76170169876787
2024-01-10,304.5257949198982,203.08433016063114
2024-01-11,309.79727148901844,205.25077725033285
2024-01-12,309.6272240603011,203.3397989467066
2024-01-15,306.92738946313204,205.16278776693883
2024-01-16,307.84255567062377,204.3399944290331
2024-01-17,302.0048633173698,203.81690932688815
2024-01-18,300.9870252886419,200.03379384560716
2024-01-19,298.36271685624683,197.14480211280505
2024-01-22,295.48088519970247,195.42555237849956
2024-01-23,290.0786149375098,198.9782491597826
2024-01-24,285.75696867042086,201.98640551009572
2024-01-25,283.913542169684,199.4339628160463
2024-01-26,288.5273187938354,199.07133766432682
2024-01-29,292.89239662456237,198.16780245499356
2024-01-30,296.0722009244111,198.707803823188
2024-01-31,286.556031486121,194.28627389593618
2024-02-01,293.99032643180743,199.46125934166437
2024-02-02,311.8990316870827,205.13121562156064
2024-02-05,314.17728682800663,204.99501931706465
2024-02-06,329.69262820576813,209.13299566774518
2024-02-07,338.4630052330106,207.2720994667249
2024-02-08,318.192239088666,202.6650526890352
2024-02-09,308.0554364573603,204.07633099502002
2024-02-12,295.16101852822464,202.87984946844142
2024-02-13,304.96963302000614,212.46134468576463
2024-02-14,313.00280991610396,219.44029271888726
2024-02-15,316.80385575199875,224.88260299604934
2024-02-16,308.40866918459596,223.8143288170402
2024-02-19,299.8147787038226,218.01575376927343
2024-02-20,287.6314714651426,214.53825519354476
2024-02-21,285.2257060158028,208.21853781837962
2024-02-22,281.8024958057251,207.6360520186559
2024-02-23,290.2617567134339,207.41628875436396
2024-02-26,285.1427112583515,205.29558552767958
2024-02-27,297.0160128920237,202.0692405545745
2024-02-28,297.3762458097461,203.0004869231116
2024-02-29,293.9936834354723,199.68503902390944
2024-03-01,296.75331067456665,195.96844606634284
2024-03-04,286.85348346136516,195.94459378201452
2024-03-05,279.8371850917983,191.02675972208297
2024-03-06,277.3538056670935,193.0648597392954
2024-03-07,265.0585011431846,188.49129553443413
2024-03-08,271.2962603200901,186.456403599386
2024-03-11,270.5134201131743,184.80162693119274
2024-03-12,267.55467876380607,185.6314264618319
2024-03-13,262.02219631220515,183.47570545861126
2024-03-14,266.5631129051703,188.77038633524432
2024-03-15,267.6200810193728,189.2852215220176
2024-03-18,264.41548233183903,190.73236357182688
2024-03-19,257.62167811058373,189.02053297221093
2024-03-20,251.21016435631287,195.17637770702603
2024-03-21,261.4998414354769,197.24121246831143
2024-03-22,254.59782333596388,191.85953372510352
2024-03-25,244.75307013817059,185.80921214435185
2024-03-26,237.96437176293756,187.18599104448518
2024-03-27,235.38711959213504,187.96616430971036
2024-03-28,238.81820172930924,185.49968927952153
2024-04-02,237.71962257012262,189.61690844666737
2024-04-03,241.83237087754003,190.09437155487748
2024-04-04,237.593866408123,187.31551186121627
2024-04-05,238.5534296390534,187.09494416188176
2024-04-08,241.3079791434425,188.30074391428445
2024-04-09,233.83388705829444,187.75268477159491
2024-04-10,245.45817451482824,188.71430655024346
2024-04-11,242.5444616056668,186.53076074711507
2024-04-12,251.0304249463096,186.50147129261433
2024-04-15,251.88741326602738,188.01833547384808
2024-04-16,264.22708931738,193.4716829012026
2024-04-17,264.34695084500214,192.62141183991872
2024-04-18,262.28128473103203,190.56149509921923
2024-04-19,267.77039306022556,190.6470522548454
2024-04-22,266.11315137998605,191.94801436316516
2024-04-23,281.3144649509793,190.0429383839146
2024-04-24,285.3093768326099,192.4723706436762
2024-04-25,283.7782234855268,190.93835772393788
2024-04-26,290.0237808767135,188.41445597640134
2024-04-29,293.75839821211656,187.90001425004934
2024-04-30,301.8733572784191,188.075986507788
2024-05-02,315.39725362419824,188.976591026469
2024-05-03,311.14173372232705,190.92380795694802
2024-05-06,317.0162144153192,194.109029818489
2024-05-07,325.12647674661946,196.92835840692834
2024-05-08,323.132450054317,194.29923281768734
2024-05-10,328.5905971349903,187.90828065167705
2024-05-13,325.47745692346126,188.70879487139584
2024-05-14,319.4063846797143,188.20432731615952
2024-05-15,322.46153313506187,184.4108944008759
2024-05-16,322.1958460324025,183.27873970758225
2024-05-17,317.58486677796554,179.1934909732433
2024-05-21,330.8463745214045,181.52123859230528
2024-05-22,329.99690714901186,180.2950275781196
2024-05-23,333.7811748527735,184.86065709035296
2024-05-24,324.8076218273768,186.70771255565165
2024-05-27,315.9816549700149,189.74811641511903
2024-05-28,313.0160274927356,189.1180547910116
2024-05-29,323.78702713259975,193.47063175700305
2024-05-30,342.10931923888893,199.6285277833703
2024-05-31,340.14160696310483,195.4882335481531
2024-06-03,337.5507044442327,195.01838256639599
2024-06-04,338.31940246218846,193.22139402478797
2024-06-05,332.58580490362834,193.4122542059399
2024-06-06,335.4662831910618,193.88570324185193
2024-06-07,336.6288539365084,192.52297669541431
2024-06-10,328.44864183550607,188.17452402941424
2024-06-11,328.1736072485027,183.6328582068577
2024-06-12,332.7474598010575,190.8677676568669
2024-06-13,339.91115650201596,193.81606151127147
2024-06-14,342.17336698425316,192.4769303626834
2024-06-17,346.8661011811327,190.26485646686604
2024-06-18,330.52005054705876,192.01599235934867
2024-06-19,327.04680132819715,189.57338513601476
2024-06-20,327.5156596642718,188.98415587318834
2024-06-21,332.5948592565837,189.56567535205608
2024-06-24,343.3227944552194,196.26325620248892
2024-06-25,352.6219145880763,195.49290024963355
2024-06-26,359.59232975553954,198.62645400494495
2024-06-27,362.0484788532948,198.343598805505
2024-06-28,385.06978743212187,201.34502767362818
2024-07-01,389.12626922112725,203.84398527277492
2024-07-02,405.51823929346176,200.41090501574195
2024-07-03,402.41104381511144,202.70336094160456
2024-07-04,403.92316038696174,197.17626862629865
2024-07-05,409.78248501690973,205.3181861985935
2024-07-08,407.6448761426129,205.91659808030073
2024-07-09,390.155091709873,202.28069056733125
2024-07-10,384.3789512893497,205.2453901523907
2024-07-11,386.70257206646517,205.0212118630169
2024-07-12,390.7513366771329,210.18416249138653
2024-07-15,394.33916719308974,210.23226140774435
2024-07-16,405.5887209191033,214.7532952868933
2024-07-17,415.30332370036865,215.3900985690605
2024-07-18,419.90120854392273,212.62422179715057
2024-07-19,424.45539213174294,210.7037366556988
2024-07-22,426.38223614107073,209.43594073266337
2024-07-23,451.6808648749974,214.71734517312564
2024-07-24,439.5273446388229,206.286065798224
2024-07-25,434.87286046226916,205.94029769488012
2024-07-26,451.13008025325433,204.27987781329375
2024-07-29,433.62812470110345,199.13908121895287
2024-07-30,441.1134076831492,194.32460045172525
