Date,LONN.SW,SIKA.SW
2023-11-07,329.48145574299525,228.3412519720271
2023-11-08,332.0317402057359,226.3124198253209
2023-11-09,325.99984184620087,220.61273486712835
2023-11-10,321.37112451770673,220.18200798910127
2023-11-13,325.8764175760411,218.22953585238668
2023-11-14,320.9396690034587,213.67973790820054
2023-11-15,312.7398686236541,211.93993162996136
2023-11-16,314.60740098469387,210.5598658704064
2023-11-17,321.2668523927253,209.53559771405938
2023-11-20,331.2284931884323,213.85991404390558
2023-11-21,327.6245300415469,208.8561461992685
2023-11-22,322.5517650918692,206.179553059704
2023-11-23,315.7966390539166,204.81818920523574
2023-11-24,310.77121125759373,204.6234839597239
2023-11-27,309.82541943833036,202.77831808244864
2023-11-28,309.74382345728947,202.64039192777994
2023-11-29,313.89987538424145,204.04118707589103
2023-11-30,320.46335911221905,205.30736932553134
2023-12-01,323.12113509849974,200.2579015455173
2023-12-04,324.07461316455334,200.78718129086
2023-12-05,320.97389503681563,201.19171584598178
2023-12-06,324.3982588259277,198.13933650885605
2023-12-07,319.61553667621956,199.36327471416143
2023-12-08,312.45706017570944,202.45711370741353
2023-12-11,319.94160695688333,204.9132266888178
2023-12-12,336.9663430114492,211.2351742981673
2023-12-13,341.36418877592564,208.0236233118339
2023-12-14,349.16852393160923,213.94695824085582
2023-12-15,333.3373931438974,208.57342350379614
2023-12-18,317.41976818207553,202.83385821640988
2023-12-19,315.3443553740261,202.3223980314616
2023-12-20,329.51991600843263,211.4291586654345
2023-12-21,329.78821190306604,210.81905252440183
2023-12-22,322.20016278156453,206.2564016727075
2023-12-27,331.8495799935682,208.07750656649972
2023-12-28,323.69700121414405,203.50815551532986
2024-01-03,320.41030451552695,199.41186957090147
2024-01-04,322.6457976191331,202.85868525330088
2024-01-05,324.4558701999759,207.05435104233928
2024-01-08,311.71405485889704,199.4417635935834
2024-01-09,312.00631685992806,199.3628713468422
2024-01-10,306.4955193042012,198.4877524996836
2024-01-11,300.4385646203924,197.05326707468436
2024-01-12,307.4530582237489,196.80260615824585
2024-01-15,294.5856430215727,193.57505119100225
2024-01-16,307.98206661955265,197.40545489104014
2024-01-17,296.120387164244,194.84064292370002
2024-01-18,302.0249312981727,196.5925828549283
2024-01-19,291.1992674303117,197.31197689568646
2024-01-22,292.46392197347586,195.64818871009854
2024-01-23,288.22201968458774,193.56413843720028
2024-01-24,290.54350981440655,191.47284902371092
2024-01-25,286.6330796643042,189.96890020602694
2024-01-26,290.5108261893971,187.8566670920553
2024-01-29,292.1647909860696,186.89123435267385
2024-01-30,282.51892821854744,183.65437416642231
2024-01-31,292.37256670076687,186.18608064609293
2024-02-01,288.3939244080039,185.22652795711502
2024-02-02,286.03250810373174,184.24772069052264
2024-02-05,284.08981105631534,186.07881650360147
2024-02-06,269.57804752452,186.3108322103772
2024-02-07,262.56952301621277,186.82465756712938
2024-02-08,265.2255698473634,183.49089739899088
2024-02-09,284.5112124241916,195.891469654935
2024-02-12,282.7579561318221,191.2763722483043
2024-02-13,290.48936392705474,192.9304036782079
2024-02-14,289.26609731225744,193.53208416635096
2024-02-15,283.77851145042354,187.23120203209004
2024-02-16,279.42008411156223,182.56693955758678
2024-02-19,276.75002149024755,181.84117325744526
2024-02-20,294.12939935754787,184.74931471636478
2024-02-21,288.95167218889026,183.7998292877734
2024-02-22,292.55303409103175,183.0046424577029
2024-02-23,288.0019016305224,181.37651032122028
2024-02-26,282.26765576348197,184.18467501700587
2024-02-27,287.7996566136952,183.92844722074017
2024-02-28,290.8323722548216,180.13573124280256
2024-02-29,302.55136804727215,183.45449326624038
2024-03-01,298.59209244755334,183.68048042696617
2024-03-04,299.7538697058961,186.06550389885766
2024-03-05,295.39390116521423,186.0688879739652
2024-03-06,296.76401776505077,186.83778255975903
2024-03-07,291.26957194406276,185.5845953551089
2024-03-08,293.2134212382411,191.78536714512424
2024-03-11,286.9325879734442,191.64699816999922
2024-03-12,287.9495721823651,193.68470666074978
2024-03-13,295.8851316391556,198.2736731273815
2024-03-14,300.7679944528063,203.04329463547032
2024-03-15,310.8067579040663,206.41945907686272
2024-03-18,312.041678513817,212.8262065153712
2024-03-19,314.9377682886354,214.1359120223156
2024-03-20,310.44961799352416,209.17082958560255
2024-03-21,300.47057132819197,206.03266910500534
2024-03-22,295.350469805291,207.24873954749998
2024-03-25,294.5337565371779,207.66744622202606
2024-03-26,311.47425176860634,217.5117676712836
2024-03-27,317.1288448607371,220.76826384777408
2024-03-28,316.8443333267346,222.86648499288262
2024-04-02,302.3009658305204,219.42273659574133
2024-04-03,308.78901824775204,215.91300933731182
2024-04-04,312.3909512938634,219.0439518240669
2024-04-05,317.09049029238054,217.23975387297875
2024-04-08,305.6562125725374,215.74667167491774
2024-04-09,308.96375929604505,212.7948556264173
2024-04-10,317.8835489721894,215.00903777940076
2024-04-11,320.6175144977545,217.81651576272256
2024-04-12,333.6905491121921,220.53729706665203
2024-04-15,340.4644395677843,223.62684685255186
2024-04-16,347.43431071613645,219.82579656478012
2024-04-17,358.9729583136252,222.4272759434534
2024-04-18,349.68986548007257,213.62695719415893
2024-04-19,331.2236501581954,208.66284330538778
2024-04-22,330.95253377093235,204.617192173501
2024-04-23,331.97689695663973,207.38304954792022
2024-04-24,341.8677078591065,205.8165258506264
2024-04-25,333.1971356331659,206.87822251857355
2024-04-26,331.1954539397852,212.84933123267183
2024-04-29,319.52232272819,212.08909043725552
2024-04-30,323.4449289699675,216.1797573748509
2024-05-02,330.85157680917035,220.88774992133264
2024-05-03,337.18376315915924,220.25241344029615
2024-05-06,338.1988265323674,217.87318508598173
2024-05-07,338.8947967286871,216.86303689250025
2024-05-08,338.17794253389076,220.04096589696775
2024-05-10,343.8878279449253,219.9623441613297
2024-05-13,355.09923182226663,224.75632872241894
2024-05-14,358.1268865528694,229.27057418267702
2024-05-15,367.4056699170767,235.54192817825427
2024-05-16,373.218216353458,234.8647231315538
2024-05-17,366.8051954985538,235.86882821236122
2024-05-21,359.75160774348274,237.56656090437912
2024-05-22,363.42003803800344,236.54146285423923
2024-05-23,359.820179229785,240.06722770344464
2024-05-24,349.3681344223794,239.33958942894301
2024-05-27,350.18350033566304,239.14546239387417
2024-05-28,359.53386492106057,239.13631330995943
2024-05-29,355.94192618908903,235.44203637079923
2024-05-30,347.4896174208778,234.59267329724756
2024-05-31,360.4458925806549,235.60037775842054
2024-06-03,356.4096853871655,234.37615844081844
2024-06-04,363.2943826870027,231.9655298964737
2024-06-05,362.8316937117448,237.4689021894585
2024-06-06,364.8273809347883,240.62076513571643
2024-06-07,365.444286947469,243.2649403589653
2024-06-10,356.9395437248962,243.17962237566095
2024-06-11,361.89309909937646,250.84718402572338
2024-06-12,373.18182538681964,249.46045708260863
2024-06-13,362.51689325195997,245.60980172107966
2024-06-14,360.0754714317093,243.71616973591605
2024-06-17,364.95980771908955,241.89501440197674
2024-06-18,370.3365479394964,234.01215089018893
2024-06-19,357.0552611627132,234.10172406466842
2024-06-20,359.9534838256602,239.0392094166575
2024-06-21,339.84032284605496,231.42120814733033
2024-06-24,337.7811048331021,235.5128462220101
2024-06-25,334.50159979056076,238.5766265239363
2024-06-26,337.5731409168365,240.74228707671548
2024-06-27,334.19324498469393,235.7889883456606
2024-06-28,336.47828039254796,241.45018758583095
2024-07-01,337.93147910159,246.94745088782525
2024-07-02,348.5327747738124,257.837315063457
2024-07-03,345.2420937287726,256.885506989896
2024-07-04,349.73041413630665,263.90182207314393
2024-07-05,352.4181936856123,263.276253170444
2024-07-08,347.0176554464641,262.65784197268715
2024-07-09,346.06868350145925,271.87079634765036
2024-07-10,340.14413260863677,267.8265023139243
2024-07-11,324.0874532937338,268.80164332284005
2024-07-12,315.78685255072725,263.7801698452299
2024-07-15,308.59600499261734,259.3161459520121
2024-07-16,305.4012301907394,262.8571995765144
2024-07-17,311.96796233141134,264.16221748563
2024-07-18,307.521291888749,266.5075040766312
2024-07-19,307.546074589197,266.6127224675421
2024-07-22,307.3568840257406,264.77225531430895
2024-07-23,305.3853676105931,264.57122779980244
2024-07-24,301.2456776574854,256.42729654103766
2024-07-25,310.14185342285634,259.4850719664782
2024-07-26,311.2951982192167,261.6761442777506
2024-07-29,327.016050165706,267.2768088117163
2024-07-30,323.5090846856084,265.30881537767544
