Date,LONN.SW,SIKA.SW
2023-11-07,321.01084869728294,215.45663006229526
2023-11-08,319.1429326760044,213.4156103776748
2023-11-09,326.54097414842124,207.05444947229986
2023-11-10,333.169539851699,206.54290253573035
2023-11-13,317.8664428432847,205.32164646038186
2023-11-14,315.5627130429743,210.70262556726462
2023-11-15,322.2510290336657,213.2540094265913
2023-11-16,335.9665915033177,218.23276979763077
2023-11-17,321.419617909881,218.78715956282355
2023-11-20,310.6643809213987,214.58815759534255
2023-11-21,327.66100688685924,212.90200135881707
2023-11-22,328.5029392381178,210.94802913285503
2023-11-23,333.3635813324496,215.0249187540819
2023-11-24,332.67893547124504,216.72745582043967
2023-11-27,332.9169010729754,212.373739891839
2023-11-28,339.21071055245534,211.89335937738204
2023-11-29,358.72142168679295,219.2450943521341
2023-11-30,372.672063249588,221.90441648386272
2023-12-01,377.0941062481884,220.84999055554852
2023-12-04,388.2439834898365,224.89309774416168
2023-12-05,390.42973714265855,226.0916918311616
2023-12-06,390.0440319558219,226.23213088283862
2023-12-07,390.62292929587477,227.4847928876847
2023-12-08,382.6340415767356,227.45808092681781
2023-12-11,382.21309930324475,229.03570895150781
2023-12-12,390.27717747871117,231.62959991269386
2023-12-13,385.0076273255611,234.7627525074378
2023-12-14,389.748090609461,233.93719394235114
2023-12-15,401.01576007166625,236.00979969606541
2023-12-18,403.25277784736437,237.45698094325405
2023-12-19,411.6148975736657,236.7842340802073
2023-12-20,423.0820314984529,237.85249783875443
2023-12-21,416.0646229093213,234.43093332819384
2023-12-22,406.87564685932716,231.528262020479
2023-12-27,399.78624849471896,234.44826499182872
2023-12-28,401.7610694990685,232.58955900488954
2024-01-03,417.8018893798525,242.99281178628507
2024-01-04,426.55184352204924,249.82404067313638
2024-01-05,420.99945018243193,242.4840977644918
2024-01-08,443.3349157973876,240.35734948071286
2024-01-09,438.1753771876874,232.7737868130005
2024-01-10,441.2003540157918,231.1453071481862
2024-01-11,414.1075255869649,226.2588188523025
2024-01-12,431.76056537136697,236.4422516605605
2024-01-15,419.8833128167755,235.76080136727708
2024-01-16,431.5661766639001,244.7608890070095
2024-01-17,423.09705271657407,243.51105186365982
2024-01-18,424.5222034180959,242.52065422478557
2024-01-19,428.57467966236504,246.0986780148035
2024-01-22,434.2369282194964,251.55994871195068
2024-01-23,418.0991853722808,246.4693956091553
2024-01-24,429.8160150387444,250.09425589191
2024-01-25,414.2351731715409,241.9999176074579
2024-01-26,420.87765514151283,235.6880167663626
2024-01-29,418.1983028037391,232.4408325619207
2024-01-30,416.78826630439283,227.66469881015595
2024-01-31,424.39026800697127,221.46964054100727
2024-02-01,435.2274932270311,223.79403491487255
2024-02-02,424.65656280495796,219.1163024311219
2024-02-05,432.6546589700118,220.36897508903456
2024-02-06,434.5305649324669,215.00739375584658
2024-02-07,442.932282481724,218.2252610623903
