Date,LONN.SW,SIKA.SW
2023-11-07,331.56071656590245,223.48075168409446
2023-11-08,320.5370562413903,222.53350676254962
2023-11-09,322.72365200441664,217.5529931161785
2023-11-10,313.6526579319412,213.59823264856354
2023-11-13,309.57647489560946,208.99796678794854
2023-11-14,296.0817453975539,201.35277186736664
2023-11-15,281.7142895820339,196.37814488852888
2023-11-16,285.76835090282134,195.16746400718017
2023-11-17,278.2610216090084,192.81071581680055
2023-11-20,280.1326482985474,187.5147231859147
2023-11-21,289.02062356200565,189.76229911355753
2023-11-22,272.2231797641293,188.31466982488016
2023-11-23,273.2498344931322,189.40880847851204
2023-11-24,270.1817306160403,185.36735185519265
2023-11-27,270.20820894368103,184.77186008730544
2023-11-28,278.7077259764105,195.7816026217123
2023-11-29,276.7925098586333,198.98766912123494
2023-11-30,269.78464070778546,201.62745185991497
2023-12-01,270.2172091662688,203.60214515665496
2023-12-04,260.8229589817762,201.41611403089718
2023-12-05,255.77062294853366,205.6475503771526
2023-12-06,242.6468033252627,210.45644933509269
2023-12-07,254.69817847678013,214.4177053508333
2023-12-08,257.8081334617345,215.8533269785902
2023-12-11,260.0924563197588,214.7039535876022
2023-12-12,264.4070779945973,218.56221524247277
2023-12-13,268.44050698177324,215.47455311487835
2023-12-14,275.0670065796116,216.74877881117408
2023-12-15,275.1545740349072,216.4197339239805
2023-12-18,268.79261582616164,218.55111950896932
2023-12-19,271.79445624686633,217.51715292889077
2023-12-20,274.0300536983245,211.7032794442962
2023-12-21,286.94415921721315,216.86330149806184
2023-12-22,292.8433907761319,227.9164741684647
2023-12-27,291.38377546969275,227.9038954156259
2023-12-28,289.93297517459627,222.22080579101222
2024-01-03,298.29446101244037,221.91183195459615
2024-01-04,303.0561322423971,219.78060865745854
2024-01-05,299.34748913127055,220.6134637000121
2024-01-08,305.18019665364443,223.05622888302761
2024-01-09,303.46344615157057,220.60919298126305
2024-01-10,300.03537796954714,220.8217479628529
2024-01-11,310.14705998095513,222.77104243235516
2024-01-12,316.5706826039134,227.58317420687655
2024-01-15,317.70402162632996,225.04009286586734
2024-01-16,315.7051583274958,226.04048251541835
2024-01-17,308.7864786900228,224.51031444962933
2024-01-18,306.67765769067137,220.10414955467405
2024-01-19,301.8021794350423,223.0985461881907
2024-01-22,300.178814565839,223.5477921048652
2024-01-23,302.01970410495437,227.12243325690707
2024-01-24,297.8544108909244,228.37874219132482
2024-01-25,289.3523041841248,228.83665770303256
2024-01-26,289.7268009328895,227.79634239332344
2024-01-29,294.28717340420707,224.55648185836284
2024-01-30,296.02295805143547,226.9634908435089
2024-01-31,292.21442791706494,225.34276443407833
2024-02-01,288.3723966710537,231.43779091991902
2024-02-02,283.8680477948228,231.2661933507658
2024-02-05,271.73190494997823,229.9711416089921
2024-02-06,267.198473418516,230.7234682169847
2024-02-07,277.5575118359179,235.62329819422933
2024-02-08,281.10826008694823,232.57382965234947
2024-02-09,289.3433167410336,234.47253303572006
2024-02-12,283.1229632391859,234.49134866368712
2024-02-13,276.80521263737995,234.09218962535775
2024-02-14,274.1156193575222,228.63511811603678
2024-02-15,265.63659917566986,224.86993384259438
2024-02-16,266.704338555315,224.13038015389031
2024-02-19,261.7670429451737,227.8198941870867
2024-02-20,267.97197009366425,238.1347258078697
2024-02-21,262.0157669162288,233.89923344937267
2024-02-22,265.20629769068927,239.24817801120594
2024-02-23,276.1591831023473,246.1977641083482
2024-02-26,273.3383423676661,243.08384580912428
2024-02-27,271.8958765897066,244.45629518306248
2024-02-28,274.9775368263282,242.0728824438347
2024-02-29,279.23923591382646,244.34062686103533
2024-03-01,284.89175794535754,242.42055384335717
2024-03-04,274.5958453067368,233.75890025693127
2024-03-05,273.64447979972186,232.78976070388134
2024-03-06,269.02821568972234,230.01151396910902
2024-03-07,273.0671894188936,229.72379954550075
2024-03-08,274.1633201406925,232.19852052744804
2024-03-11,274.8976359556237,230.70553589297108
2024-03-12,274.02331910304963,229.82271479700785
2024-03-13,271.9502105610004,231.72106232127888
2024-03-14,265.150252351105,229.36287800074672
2024-03-15,259.49232363139254,223.15034763198577
2024-03-18,261.92046052680877,221.2682748520267
2024-03-19,272.34810749574103,227.30151495732804
2024-03-20,271.49973542300256,232.08887746710403
2024-03-21,265.01163366088235,227.71214810677336
2024-03-22,259.26016816442683,227.659094671446
2024-03-25,251.92434138804947,223.34022478805662
2024-03-26,247.482116172709,222.47215660949055
2024-03-27,257.3353127993133,223.13098210434333
2024-03-28,259.7869602311535,224.5999809301728
2024-04-02,266.10641696143193,226.672365528632
2024-04-03,266.15181294475235,225.20914458864377
2024-04-04,270.17314717484305,226.40026722468437
2024-04-05,278.4285276039296,226.7912734531272
2024-04-08,266.26905129129756,223.8850081706925
2024-04-09,266.02694150441164,221.84821332426182
2024-04-10,261.4602998372464,225.91825945835
2024-04-11,267.1326729590147,226.87888470703118
2024-04-12,276.686027946402,228.18565188094962
2024-04-15,278.85680607459403,223.76459026789962
2024-04-16,288.9187178495379,226.830980701139
2024-04-17,296.327798549895,226.58882423114903
2024-04-18,296.92290112301856,224.91289046458854
2024-04-19,306.08714619346006,229.29376650791204
2024-04-22,306.53646936115734,231.92100604918159
2024-04-23,302.28968950307774,235.71603451645788
2024-04-24,320.2770867751847,235.29227325221908
2024-04-25,321.45203280912466,228.78144527734537
2024-04-26,308.1735979454599,220.1527698294269
2024-04-29,325.41651955770556,222.38277865304443
2024-04-30,337.1618301052709,225.61097839218115
2024-05-02,333.61149149505934,231.6390816316846
2024-05-03,331.31883123132167,225.8758897567883
2024-05-06,343.8177756301563,232.118417124217
2024-05-07,345.3073329766915,224.08727318471256
2024-05-08,351.17785490322086,228.6675052056732
2024-05-10,348.0464334375181,225.17706777714943
2024-05-13,338.90069281279114,224.82131216069075
2024-05-14,334.35554665756194,225.97887687170456
2024-05-15,339.35460171620014,224.15959848404094
2024-05-16,339.4042084083207,227.12630283508412
2024-05-17,336.1561016419537,224.3336328649028
2024-05-21,323.0264717049052,221.94004668803723
2024-05-22,314.22795445773454,218.42912897128264
2024-05-23,324.5196266996657,221.70394532056963
2024-05-24,323.4791541330639,219.2370915432956
2024-05-27,321.33133891057287,217.75468179399923
2024-05-28,317.29680031746494,213.22717584190508
2024-05-29,325.2146411627612,216.6909623264409
2024-05-30,320.02966480592517,213.95273295507187
2024-05-31,324.0928264885687,212.04637759384403
2024-06-03,317.582857222412,208.87667816480925
2024-06-04,314.63393573883104,204.6566980085698
2024-06-05,318.10491927932486,205.64175999606294
2024-06-06,323.4708378459062,214.01184338900225
2024-06-07,319.9498093776124,216.17153718256728
2024-06-10,312.34349387664315,209.96882294491462
2024-06-11,311.36578980470665,208.80148628597908
2024-06-12,314.6368942802803,207.99537874861366
2024-06-13,304.69716844229106,205.37973903565194
2024-06-14,309.6917746036693,206.27760027978235
2024-06-17,311.2984152667728,208.38747261229378
2024-06-18,321.2611334742563,209.71935948002803
2024-06-19,338.8256791531215,215.6182410098927
2024-06-20,353.69541640003445,222.890291107676
2024-06-21,341.95015864444713,223.05308098385518
2024-06-24,335.0439095656861,226.36811664419702
2024-06-25,327.3102696360828,224.50609671686246
2024-06-26,334.8585695143357,222.19906118266286
2024-06-27,323.19597484197305,221.63223884067946
2024-06-28,314.6254471431728,224.3386111237949
2024-07-01,320.7980662454478,237.81128167746638
2024-07-02,310.3138432033123,234.78157595364684
2024-07-03,316.73948932781036,240.32362873677096
2024-07-04,309.7171546817676,239.68596251272285
2024-07-05,310.23615168180567,243.84462984862012
2024-07-08,312.698338021947,240.6283605735445
2024-07-09,292.11188183948474,229.48610225571858
2024-07-10,300.3250492660789,230.46774911587895
2024-07-11,297.05493909513,229.79737647085273
2024-07-12,289.54550934061416,232.37396684161348
2024-07-15,286.9001310144623,227.56919134686464
2024-07-16,279.19133753949035,225.219257697808
2024-07-17,277.86876180963645,222.05010445522467
2024-07-18,266.46129449312207,211.7117459081208
2024-07-19,271.34464141839396,209.22427704555244
2024-07-22,264.62195872115365,214.75629997448348
2024-07-23,257.81346917853926,207.42572383998476
2024-07-24,253.0492184256355,210.60268380919584
2024-07-25,248.6301127052669,205.00630300426573
2024-07-26,255.0251236321988,207.6520047001056
2024-07-29,255.08923116306948,208.21708920833692
2024-07-30,249.94873232660407,204.62820118841387
