Date,LONN.SE_0,SIKA.SE_0
2023-09-06,491.542781129612,237.73391435315412
2023-09-07,508.21505033403946,248.88635413538293
2023-09-08,526.86956452562,247.05423803431597
2023-09-11,525.2481533574411,255.04299691816385
2023-09-12,522.6100085928263,252.119207924687
2023-09-13,530.53164094937,260.5729337594072
2023-09-14,547.2834671505223,260.2847547342203
2023-09-15,528.3513843835599,244.53851518764387
2023-09-18,519.3364824915705,242.30630645345116
2023-09-19,522.230425777789,243.44494351972784
2023-09-20,526.0607383864924,246.2116936301653
2023-09-21,526.8770494947208,260.7339470510475
2023-09-22,522.8468063948939,261.63051620724804
2023-09-25,519.1547815013122,270.8124918501099
2023-09-26,520.8640148439679,258.78301337466496
2023-09-27,503.9395699905443,245.69836599631367
2023-09-28,500.0219373208893,261.6401625966423
2023-09-29,502.55225654853217,253.63089873975923
2023-10-02,474.11271618132844,245.78871632578011
2023-10-03,451.3850619685573,239.12999330743284
2023-10-04,432.1294355415662,232.93454246540423
2023-10-05,429.9131352473115,234.61918619887507
2023-10-06,433.8778093770165,238.0873463756784
2023-10-09,428.5207072372182,239.1520828656247
2023-10-10,404.4669893027899,232.2997984413831
2023-10-11,424.4248009739834,247.06438057752143
2023-10-12,431.5472600892878,249.47749600259064
2023-10-13,426.3213004802581,237.31179798191258
2023-10-16,445.03944157000706,239.29137698253552
2023-10-17,448.91590033135446,243.37260918610284
2023-10-18,464.67576620037863,252.3712292999139
2023-10-19,470.05786564415337,248.4022435084523
2023-10-20,478.6367117597568,237.14965068275885
2023-10-23,472.1678496634267,228.5439109593347
2023-10-24,511.71111593080747,230.29266821577355
2023-10-25,513.1413709796793,226.50579652194844
2023-10-26,534.7019810966781,227.2899457599665
2023-10-27,526.3912872805028,220.94779449620032
2023-10-30,545.0894950399567,216.04047992633133
2023-10-31,554.3460261178514,226.0289176713486
2023-11-01,571.8216191101753,232.769453773633
2023-11-02,572.699880864279,235.4493324244375
2023-11-03,564.6741026642767,234.35465795309563
2023-11-06,579.3398253183705,226.66079384675888
2023-11-07,571.9527513125521,227.71584752873005
2023-11-08,554.0921224790143,214.72217665959622
2023-11-09,553.7195618897607,213.875011591136
2023-11-10,549.4732140596024,206.92187792053355
2023-11-13,558.4951920375888,220.3030636353712
2023-11-14,556.7686863127819,212.2685226605216
2023-11-15,551.2359364761467,202.831632642282
2023-11-16,525.1388192846903,195.05888853606194
2023-11-17,527.0400886117234,196.04382819265007
2023-11-20,551.3227268925913,199.42866448579974
2023-11-21,530.260020646821,187.8360587196568
2023-11-22,562.8092627632382,188.19309131530846
2023-11-23,561.3133418068987,188.48328276773563
2023-11-24,538.7134161511083,181.3009911666181
2023-11-27,565.9199059109185,186.84373777590318
2023-11-28,563.5155601747653,185.21711927233406
2023-11-29,560.5585621872175,182.35523235660395
2023-11-30,550.3469551225958,179.96813480497354
2023-12-01,548.878753642366,178.45486968273124
2023-12-04,559.6490693388816,180.545290502192
2023-12-05,552.3645946437695,186.3147489173675
2023-12-06,567.7237014660193,189.4139949415402
2023-12-07,591.1430874160546,194.21617063813923
2023-12-08,605.7721993171572,189.0261787478308
2023-12-11,586.6847540208543,181.52055677552016
2023-12-12,586.8280105584895,185.38502840641
2023-12-13,592.8605627644516,183.09426641641716
2023-12-14,580.8701210847204,179.19521546709487
2023-12-15,595.605135343785,192.33621770573527
2023-12-18,593.1460183553602,187.44644736680976
2023-12-19,607.5921683102146,188.94006390413836
2023-12-20,609.7147332521272,193.05648211537925
2023-12-21,600.70268317229,186.96417188515045
2023-12-22,599.4088244302676,183.08093621667666
2023-12-27,589.5402914035478,191.02630203675457
2023-12-28,580.8979003078063,182.19627133112218
2024-01-03,588.9193402963771,186.08493491124878
2024-01-04,593.3674335337555,189.89171053774473
2024-01-05,592.4822867136082,187.42460552783004
2024-01-08,567.9699296543681,187.9851203537738
2024-01-09,569.4284325685445,192.90510472493798
2024-01-10,573.695303327385,191.01266383352055
2024-01-11,576.0205965696156,192.57192381943057
2024-01-12,553.7614085341028,179.93901394513023
2024-01-15,550.8470615978756,177.86227232216964
2024-01-16,557.7678555062886,185.91619942712165
2024-01-17,545.8987798521048,178.20861579713184
2024-01-18,563.0751528566095,176.19883804949683
2024-01-19,559.5820056497373,175.36836892965226
2024-01-22,545.2925964513876,174.18609550297535
2024-01-23,558.965378374411,173.67588111773856
2024-01-24,547.226301956502,168.49735465583834
2024-01-25,557.1241169618412,174.95447017801283
2024-01-26,553.8692532821246,164.8215470313324
2024-01-29,562.8237121986734,168.69124364304702
2024-01-30,569.4366846421289,169.58675731982362
2024-01-31,567.3588866839763,182.15472965678316
2024-02-01,588.1756589777399,181.0977507680545
2024-02-02,581.2275771552819,176.91217955119185
2024-02-05,586.1011260670117,172.64285028931118
2024-02-06,568.2177558443445,165.96570164845525
2024-02-07,544.4974113601841,166.30775198385564
2024-02-08,555.6196256534346,165.70245333398074
2024-02-09,580.0435044664995,177.53006490068205
2024-02-12,580.9116215774213,181.16994903028888
2024-02-13,577.336560409833,179.77453622108283
2024-02-14,558.9212141148193,180.1017244829314
2024-02-15,553.3468397619486,177.7796383649815
2024-02-16,546.7780350041807,179.4966520382098
2024-02-19,547.3893299786173,180.77274252197446
2024-02-20,554.5863999657283,182.55059758246017
2024-02-21,548.887455091175,174.67493930760415
2024-02-22,557.0109056041316,171.33396895067568
2024-02-23,569.5196887420194,163.1649662451792
2024-02-26,566.41259006281,165.42037881498933
2024-02-27,546.3753049818715,161.5379405022477
2024-02-28,566.8854205967839,162.6726858148104
2024-02-29,557.7800552428134,166.72296569967068
2024-03-01,544.9407673441445,160.56077405295096
2024-03-04,526.1032879518459,161.3878795724717
2024-03-05,506.4610071789213,160.45245463840087
2024-03-06,522.7509292526549,162.71863225223012
2024-03-07,517.8744761988369,152.06498833302308
2024-03-08,519.9016438680629,153.1243204326813
2024-03-11,507.1481759254624,145.9520121646195
2024-03-12,513.8591536665293,148.96461139161232
2024-03-13,513.2536011288302,143.48723322723094
2024-03-14,525.2473705529876,146.00858634473897
2024-03-15,534.6730350400958,142.41310327441735
2024-03-18,527.7958487914146,136.70203926859938
2024-03-19,536.6800511997141,139.45603279265828
2024-03-20,532.5745828316915,141.56806029802067
2024-03-21,525.4438856186397,140.0999166900151
2024-03-22,514.699950512826,137.24105608942114
2024-03-25,514.9113860204205,138.11282995713876
2024-03-26,518.5666471908281,143.62190873860658
2024-03-27,510.9127244752096,146.66982169613726
2024-03-28,509.30741354949055,145.4718376956588
2024-04-02,514.2728952931299,142.96908092805882
2024-04-03,525.1781533256457,145.30778143869304
2024-04-04,511.3785983262623,140.4168997797769
2024-04-05,505.58003357781394,135.94114874087327
2024-04-08,501.2213144094986,137.44130765046935
2024-04-09,489.14986159146315,137.72145462737654
2024-04-10,497.25312426619854,137.75736413272355
2024-04-11,479.95179518684625,130.69707570800566
2024-04-12,485.2959948917441,132.37658525151664
2024-04-15,490.94750802541296,126.5399276832745
2024-04-16,482.0527645603808,128.2682509340158
2024-04-17,475.8902500012421,127.01964055914935
2024-04-18,463.45001598093614,123.36564424257882
2024-04-19,463.56699391328686,128.45991521520523
2024-04-22,445.46037356908676,123.17028112947541
2024-04-23,445.8570325234309,122.95189788553493
2024-04-24,445.4274869728011,122.69963684767069
2024-04-25,450.77903912844454,127.40177532072825
2024-04-26,453.6989650928472,130.4941976530787
2024-04-29,445.6914029395377,127.86298390257508
2024-04-30,439.3481013503172,125.23300605426276
2024-05-02,433.4890440475098,122.9404265600523
2024-05-03,438.5352043539585,123.25590833246368
2024-05-06,447.51296534906186,122.06205671987097
2024-05-07,453.85746468679656,124.19159222289964
2024-05-08,447.70533144679695,126.67251666505753
2024-05-10,450.9329959563389,129.41896068489118
