Date,LONN.SE_0,SIKA.SE_0
2023-09-06,504.943027419358,227.18405225556782
2023-09-07,487.00813039064536,229.00342508545936
2023-09-08,479.49939667849014,225.12399795637842
2023-09-11,483.12626662800085,223.51456580502986
2023-09-12,462.2894888761576,207.2402032825945
2023-09-13,469.4858378945411,206.64232063445397
2023-09-14,479.97113598544667,205.15994896078365
2023-09-15,467.08612657006177,200.28060539374027
2023-09-18,471.9652743078976,197.045527091103
2023-09-19,480.15884638054456,195.12437539018333
2023-09-20,449.22442691483343,195.18021477737597
2023-09-21,442.39709683690404,188.82666739017398
2023-09-22,414.0885438073081,169.09261203330007
2023-09-25,435.0012317068998,175.89259563150316
2023-09-26,439.0215507202265,179.79976618048624
2023-09-27,429.1436259189313,169.79385115993261
2023-09-28,440.5645588940781,174.75618655427223
2023-09-29,440.4605350827636,186.54599029622497
2023-10-02,439.4090463430529,189.1179825775368
2023-10-03,392.16555257436056,180.3760799922178
2023-10-04,390.04627639278783,182.85239897187728
2023-10-05,419.86066771301824,191.07815080872217
2023-10-06,435.0654917906421,190.45722848838386
2023-10-09,419.6108158915524,193.64907323495225
2023-10-10,410.775690390685,188.6793600012336
2023-10-11,424.6536853414484,191.1719058225696
2023-10-12,427.5630331577498,200.69684207250242
2023-10-13,409.1568112937133,201.78876531735958
2023-10-16,420.0874672553508,195.37161179709477
2023-10-17,439.14251396365404,208.22911057929645
2023-10-18,445.99119369839656,206.58222847218602
2023-10-19,448.82443716801373,207.00004698817185
2023-10-20,461.29937343813543,204.6033690680207
2023-10-23,471.75462715184983,200.06192175244277
2023-10-24,468.54209867752155,203.82886754187757
2023-10-25,483.95289272480346,209.62189754427672
2023-10-26,489.1592034876213,204.97043899291015
2023-10-27,480.7392760827301,209.20813072676287
2023-10-30,467.4873840912213,203.71084766828233
2023-10-31,464.7639571786941,194.1358568803904
2023-11-01,469.8878610972043,187.68342871508676
2023-11-02,456.5038835619374,190.56474356267293
2023-11-03,461.1834282243979,189.5347624729575
2023-11-06,456.9197950617803,183.46500043038589
2023-11-07,482.7404785141266,189.85736922748734
2023-11-08,490.07477201098123,187.04543964515648
2023-11-09,548.5881965614312,191.29123693331684
2023-11-10,564.1393349062791,194.7182616986439
2023-11-13,561.3115918757502,200.54924281290812
2023-11-14,555.7041637555326,195.3865375318455
2023-11-15,557.3089910015409,192.25216871874454
2023-11-16,567.8975561002202,191.07065381931434
2023-11-17,561.6701687096654,189.22705521164255
2023-11-20,544.8676283535891,189.61398432158634
2023-11-21,551.7809657662926,199.13192331917526
2023-11-22,579.733621505339,205.63319467527148
2023-11-23,597.817938372595,210.84616302746574
2023-11-24,571.9259353019385,195.73108026887047
2023-11-27,599.6500482570328,208.25306535617125
2023-11-28,570.3682707427909,199.23665204354657
2023-11-29,558.458801634868,198.07620792567872
