Date,LONN.SE_0,SIKA.SE_0
2023-09-06,491.0089993917337,229.6703579587127
2023-09-07,510.4099765178985,241.21250758015287
2023-09-08,508.94277398036814,249.5522897393379
2023-09-11,529.2545609072299,262.3619762888188
2023-09-12,537.7040396911727,256.3353580727309
2023-09-13,534.4697969142122,266.3065416933813
2023-09-14,534.8469754720729,261.9543917774273
2023-09-15,509.6156850735748,257.32693363040454
2023-09-18,495.661015344707,262.1886701089528
2023-09-19,511.3708502524726,264.26485067923306
2023-09-20,516.3470226935831,261.35412919886284
2023-09-21,489.3115974491721,251.49358128694442
2023-09-22,511.18137277918487,264.95396034531694
2023-09-25,507.3826263463333,277.47968964629683
2023-09-26,510.4993145378457,268.0972994520048
2023-09-27,518.8888940767837,262.4858144320453
2023-09-28,490.9777038223111,244.75052744475397
2023-09-29,472.20121393825104,236.39115563854534
2023-10-02,484.1161858051373,241.90247363744757
2023-10-03,477.9257484097305,244.4796023679869
2023-10-04,476.28075489108124,244.58543881368314
2023-10-05,495.7728542301887,246.9813328560709
2023-10-06,488.6358116761997,244.5818858724707
2023-10-09,516.4470371908245,248.64453496718127
2023-10-10,514.3081342199517,260.05368690372086
2023-10-11,537.0929307439587,272.35702092938413
2023-10-12,526.2856911109342,270.18714265319
2023-10-13,532.2100541096626,258.98612495730026
2023-10-16,494.3734237590003,260.9710662112076
2023-10-17,501.8905600435959,255.01017374418572
2023-10-18,498.7743878467922,256.18390899831627
2023-10-19,510.72100015550217,267.5190390464946
2023-10-20,492.8324372210163,271.1727865055146
2023-10-23,507.8694925309518,266.28843226238735
2023-10-24,519.4580955056528,277.90534468617165
2023-10-25,505.88788707148035,277.32038018080607
2023-10-26,494.2368096816741,271.41910666896865
2023-10-27,464.28801184369615,259.74118126715894
2023-10-30,482.99783835841674,272.3470200109865
2023-10-31,506.8400434261242,278.8036716307345
2023-11-01,470.6720130802864,268.9241391687872
2023-11-02,471.1351753563182,276.50823347463023
2023-11-03,478.94088188158963,267.3687201964658
2023-11-06,495.07180400842293,279.11816700304433
2023-11-07,490.90720779657175,278.88550927339315
2023-11-08,507.36534365311695,285.65366825179046
2023-11-09,507.25543872853683,296.050668590261
2023-11-10,521.4724912945557,293.32949337145743
2023-11-13,529.3785897549686,293.9753593106815
2023-11-14,536.5164366791739,277.02454296253387
2023-11-15,542.9817247398653,267.44760483537584
2023-11-16,546.306858318235,273.646056810803
2023-11-17,558.3358751023702,266.3289694892041
2023-11-20,550.9583274261246,259.07454285383756
2023-11-21,558.3108469449186,266.5734474147962
2023-11-22,555.2314796480057,260.5009473430489
2023-11-23,557.7530978724099,260.68736700506764
2023-11-24,588.287052993895,266.9126408547991
2023-11-27,585.75122814865,258.930298587262
2023-11-28,597.2549156087667,275.132925425689
2023-11-29,579.6028704964796,269.4677552339819
2023-11-30,592.9501445232472,258.39489399752955
2023-12-01,611.8297118417086,254.76351224520772
2023-12-04,617.1464824159982,252.25528831254599
2023-12-05,625.1611004731456,248.716453408606
2023-12-06,639.7468146895728,247.69673977160954
2023-12-07,631.2264072981746,243.74889682182655
2023-12-08,639.952236950034,248.68818350220687
2023-12-11,654.7022613524022,249.4342561399231
2023-12-12,615.7716336324468,254.81268461474923
2023-12-13,633.0159992856505,251.35691081531226
2023-12-14,609.2450103833403,245.63389741322334
2023-12-15,604.5209970891292,246.25985165991435
2023-12-18,590.002826343783,228.55143508489434
2023-12-19,589.0531138460902,234.39439133958584
2023-12-20,577.5695374805869,246.11707257481783
2023-12-21,574.8660257356962,242.0148073156394
2023-12-22,564.302433849569,243.51137200601104
2023-12-27,564.9746401580902,234.59418955146097
2023-12-28,596.2842983829772,241.8615659920352
2024-01-03,609.5373781695541,240.11533697263576
2024-01-04,613.6858460514418,242.6903896348628
2024-01-05,603.1375123898345,241.6236548685367
2024-01-08,604.0269401972364,242.08138485406064
2024-01-09,602.3104778411173,247.02634012469778
2024-01-10,603.2494756545755,250.9610376306066
2024-01-11,632.111412160486,257.12052074937395
2024-01-12,626.6442156729796,251.23548426762946
2024-01-15,619.8267803777744,249.78414793189145
2024-01-16,615.9813856376039,248.46987243652313
2024-01-17,619.1986827719103,261.88028644826903
2024-01-18,636.9535476070841,272.67165949296214
2024-01-19,603.7725858113503,268.0574807557836
2024-01-22,595.4948493780212,266.94994933224666
2024-01-23,605.6029256244251,270.0804204783675
2024-01-24,619.2697933414148,284.6550673471305
2024-01-25,603.1264820689955,276.8527442119101
2024-01-26,613.7722704288042,278.2511670848555
2024-01-29,610.4700856482343,278.96659633413833
2024-01-30,616.4547145043972,292.12309630223564
2024-01-31,622.3596757958819,286.1527979431982
2024-02-01,626.9021951262904,278.5622985772976
2024-02-02,626.5613209218492,270.3969854987136
2024-02-05,635.374308590318,265.9522237794506
2024-02-06,634.5018707164081,272.65798930625306
2024-02-07,630.3811847803258,265.33135254459586
2024-02-08,616.4601973087097,269.0507035509516
2024-02-09,585.1523323964537,255.36659090088443
2024-02-12,598.5347819721177,255.4693440340371
2024-02-13,600.2612385933097,261.088943188528
2024-02-14,607.021850943129,263.53802212733245
2024-02-15,595.2178379584526,264.4308966990304
2024-02-16,589.4888576312401,267.0374872693188
2024-02-19,580.6902639674014,261.88456091548494
2024-02-20,589.947070670171,254.5556474664639
2024-02-21,601.266665756457,259.9464359901027
2024-02-22,626.2727502784413,264.3266852863895
2024-02-23,619.2601015707431,273.40017341782055
2024-02-26,596.3537481168934,272.58034561619195
2024-02-27,598.9936614666125,279.1146685937111
2024-02-28,589.8955306823277,282.56325801278365
2024-02-29,599.5965583360542,289.1278222170308
2024-03-01,600.5055972987944,284.85190756734215
2024-03-04,606.4525803463575,280.4886481818557
2024-03-05,601.8566695306789,283.23989040500135
2024-03-06,606.7414288613244,283.0705090515172
2024-03-07,603.5898383148636,280.1050028675592
2024-03-08,610.5203949087704,279.40657796889604
2024-03-11,628.5270866721628,288.8072754554526
2024-03-12,641.9755188959011,285.03644718535327
2024-03-13,648.5814461359574,291.36800941579867
2024-03-14,650.0948722488743,282.7287147194547
2024-03-15,662.1069966517116,273.2518754740129
2024-03-18,650.8586823775478,261.6750316625636
2024-03-19,639.5448334314982,260.976703301041
2024-03-20,645.9739266265138,268.03810186334863
2024-03-21,634.5071915888559,275.17430623356756
2024-03-22,648.1465087174377,281.442453804674
2024-03-25,637.6216203493174,276.3345096262792
2024-03-26,642.3420280757947,278.80405531533324
2024-03-27,638.9247276261649,284.04076628748896
2024-03-28,651.0886499870494,284.9207744887286
2024-04-02,642.7554396737894,283.6244454555
2024-04-03,636.9428770538041,294.98482824821167
2024-04-04,617.5636514589646,289.664452651559
2024-04-05,594.4449315723418,282.38242713975205
2024-04-08,608.8166922661569,294.103107350956
2024-04-09,604.7080831707423,295.9863197100703
2024-04-10,599.1880526951609,289.49399322781005
2024-04-11,611.8382212597661,295.12784670147187
