Date,LONN.SE_0,SIKA.SE_0
2023-08-25,506.57726764914963,247.15550285369685
2023-08-28,495.41638958929445,245.43679257860006
2023-08-29,501.53314318595966,257.0308251155467
2023-08-30,500.9118946486485,251.2021363782396
2023-08-31,492.58523056013877,251.37403723716577
2023-09-01,489.81002952066024,252.736984896765
2023-09-04,477.3035458473886,237.45917085359517
2023-09-05,474.2093203900689,234.6101553013089
2023-09-06,468.0230778671882,229.47657607418287
2023-09-07,471.8191223733151,238.514303780027
2023-09-08,473.1017103681885,223.8311611462577
2023-09-11,466.68510479985406,225.45983862808677
2023-09-12,485.7536416659806,232.09930823561405
2023-09-13,471.4594617738595,232.83739431094642
2023-09-14,487.51100399462155,239.27631581409037
2023-09-15,492.20296463982726,238.86227140233032
2023-09-18,484.41465593777997,241.03205495624402
2023-09-19,485.2798476297052,235.74011765485008
2023-09-20,503.3211944806346,234.50108967827177
2023-09-21,497.0986741548182,235.8228903885413
2023-09-22,514.952196045196,239.8849865539543
2023-09-25,507.6222762600675,237.80125936626874
2023-09-26,503.00827750357075,230.85542885229722
2023-09-27,496.1329863880802,233.55692851411104
2023-09-28,505.9554397895213,232.8554699543527
2023-09-29,525.6669739136203,239.53039336467495
2023-10-02,542.6265782709008,251.13859661098866
2023-10-03,545.2086137695202,248.7202301510911
2023-10-04,541.7890266572434,246.10385245806074
2023-10-05,545.3794669371596,258.88690418749513
2023-10-06,536.2854570717697,259.164337917722
2023-10-09,535.1035319919737,253.97598230334543
2023-10-10,528.9129352768047,260.73244801895424
2023-10-11,517.4912021109094,268.67134263153963
2023-10-12,503.6214261895108,263.32208701581226
2023-10-13,497.03656165757116,265.7864279656477
2023-10-16,506.6077081443909,270.317335413558
2023-10-17,518.6194606445698,276.78670486387597
2023-10-18,523.6939363571728,279.62601998495455
2023-10-19,525.5767444348993,286.2150120203028
2023-10-20,534.7962142511885,289.8426959621612
2023-10-23,539.2824134162367,295.7742887176772
2023-10-24,551.22303533047,296.8465066169227
2023-10-25,547.5566769751664,302.1510686851931
2023-10-26,549.4125042533624,309.50005466299785
2023-10-27,555.6532642530677,296.7171250024921
2023-10-30,558.6200300351737,298.8639370988448
2023-10-31,551.2343351840238,293.60471035049187
2023-11-01,552.2960536925073,292.8277061501609
2023-11-02,555.8043467322793,295.3749271462511
2023-11-03,567.2409659652245,306.7855348138501
2023-11-06,575.4477237530932,301.76739055205644
2023-11-07,579.7588977181596,300.25518255063326
2023-11-08,587.8474291707656,295.06777263077396
2023-11-09,595.8575748629003,298.805080304384
2023-11-10,600.7051884675791,287.6688940462044
2023-11-13,601.6911929334676,296.1470338137189
2023-11-14,595.7456921763435,291.1892957591871
2023-11-15,608.8566566684578,291.6679956283894
2023-11-16,608.672321866074,294.6208882803395
2023-11-17,611.1543181594649,290.1395405217686
2023-11-20,599.7471221157972,285.9029215398041
2023-11-21,608.2964291851023,295.9627224710123
2023-11-22,601.2123069169165,292.98670587485276
2023-11-23,595.278800016274,303.62501880880234
2023-11-24,580.6300451518154,296.6663280334489
2023-11-27,585.522509189195,299.1908444065923
2023-11-28,586.5061351721661,291.32525724615954
2023-11-29,585.0995503811057,287.8237993079207
2023-11-30,592.2553314793771,280.7815810881927
2023-12-01,581.4364185350853,267.62389940853205
2023-12-04,586.6684278806073,275.8666480966971
2023-12-05,585.0055593852965,267.9745353594728
2023-12-06,583.6323245067827,258.2091781446948
2023-12-07,576.9720490985882,264.59557385460334
2023-12-08,579.3796972352503,258.57803252276705
2023-12-11,582.6465580892448,259.1648287605219
2023-12-12,585.8203985719022,258.31869305860397
2023-12-13,588.0599882815808,253.15707420690546
2023-12-14,584.5536863311107,249.15618807405127
2023-12-15,581.2142017971111,246.1394561791159
2023-12-18,592.8490729055262,243.83085766426436
2023-12-19,597.2937952378109,244.2549152487159
2023-12-20,591.1828742230853,249.19584971804557
2023-12-21,599.685914508072,260.0724474170928
2023-12-22,609.9055896863068,251.0797853601061
2023-12-27,604.7679814686322,245.5623471196753
2023-12-28,597.3919593661929,246.23419176031572
2024-01-03,604.3489757600187,244.07785001953224
2024-01-04,600.5951742001336,241.10852307275096
2024-01-05,601.9818199387671,249.00949116646052
2024-01-08,599.4662344691125,247.47568442409556
2024-01-09,600.6436905666974,239.93087373205697
2024-01-10,598.8942912870845,237.15155793516993
2024-01-11,597.9088471022939,233.9432235685762
2024-01-12,601.698388453692,243.62038863773046
2024-01-15,608.282092987588,236.865708046776
2024-01-16,605.0895066109537,237.2835155968143
2024-01-17,609.4340437113826,235.13801861030026
2024-01-18,621.0195576301875,241.1973889405843
2024-01-19,615.8447869936117,233.03143454130284
2024-01-22,618.4860632615749,244.6457769162521
2024-01-23,616.2400743466219,242.29720098082578
2024-01-24,613.3885147456301,230.95088634068628
2024-01-25,609.0429137605639,212.84243927730824
2024-01-26,604.5193791926152,217.4139811488851
