Date,LONN.SE_0,SIKA.SE_0
2023-08-25,472.8876205548296,247.83605641007554
2023-08-28,467.62375229718333,253.82885397934442
2023-08-29,484.08662450134716,246.6194821887574
2023-08-30,503.01552778468414,238.068584607714
2023-08-31,499.0112865147158,234.46254501727088
2023-09-01,518.8379932003638,237.8985498681419
2023-09-04,522.6160162038267,240.46099297899517
2023-09-05,517.4222959874913,250.308099376286
2023-09-06,497.33143266646425,235.9094765726414
2023-09-07,482.09763838051083,232.0798564621616
2023-09-08,474.28898395002176,218.7528786269292
2023-09-11,478.6864003002145,226.8694953073574
2023-09-12,461.23696331543704,222.35208276273647
2023-09-13,457.6234408654003,233.5864795894337
2023-09-14,456.1965002835421,241.33850983960096
2023-09-15,437.63993231370864,233.45770142244723
2023-09-18,417.98315473828586,228.58911906397543
2023-09-19,406.06752848817445,222.31130370448736
2023-09-20,391.10190475932853,216.19260135537417
2023-09-21,385.58054215674804,217.08566485673632
2023-09-22,399.3169527918661,219.48164358146107
2023-09-25,377.96436552743245,212.493205714521
2023-09-26,384.5858380221759,211.9236946191019
2023-09-27,399.456907410466,209.59010828609638
2023-09-28,378.0810138404632,202.69310741078107
2023-09-29,391.67258922779115,211.75493047144482
2023-10-02,386.47357901047303,204.16249608923928
2023-10-03,378.71873886741537,199.45711095596778
2023-10-04,369.86883931730506,185.58893825675264
2023-10-05,371.69616287984735,188.8555934149955
2023-10-06,386.8428723339347,189.90653476521902
2023-10-09,396.2619294041161,196.3852136103338
2023-10-10,398.7963664891278,195.9632762420927
2023-10-11,412.3448631099895,202.62705137985463
2023-10-12,427.20997442752633,209.60839627086503
2023-10-13,441.46553893964943,206.33010361019086
2023-10-16,456.1650017967796,209.57497602090703
2023-10-17,454.34635082404975,213.148523163704
2023-10-18,451.40017015656446,221.65285688149828
2023-10-19,463.94461737142916,218.97611127517848
2023-10-20,470.3090631042785,213.68137830178716
2023-10-23,485.03639013919525,221.53228849432222
2023-10-24,484.21356385975156,222.1111729509699
2023-10-25,489.26530616849465,225.60269238151895
