Date,LONN.SE_0,SIKA.SE_0
2023-08-25,474.84008483124774,229.63245447943677
2023-08-28,469.50467201490835,220.99092786838182
2023-08-29,459.282860310208,222.10464481134795
2023-08-30,479.8957791841612,243.3998579398057
2023-08-31,474.7796718598813,242.56716295821383
2023-09-01,464.9029927924832,244.0622585923777
2023-09-04,472.6212988798687,250.62759732389702
2023-09-05,474.1768767497985,240.3966394737872
2023-09-06,483.8187995444682,250.80282770088914
2023-09-07,456.34457911220164,240.9077718998496
2023-09-08,460.9294846000941,254.31737079937392
2023-09-11,453.0081344260798,250.58829982165497
2023-09-12,454.63160088784514,259.7143342872295
2023-09-13,442.50189187353413,260.88969295660354
2023-09-14,446.2354166826303,268.69275942657885
2023-09-15,453.0120814998676,266.94829181810746
2023-09-18,418.567968588069,257.49584014011305
2023-09-19,423.354395614943,268.80161946460174
2023-09-20,437.7790302668129,278.8796147521058
2023-09-21,422.9987941611842,270.51153880892224
2023-09-22,430.57593999262207,273.6036463943244
2023-09-25,428.145217205281,270.53925418332716
2023-09-26,423.7923939336665,258.13479210712387
2023-09-27,410.6283163868236,256.55358523021613
2023-09-28,416.93953315090715,252.65940439419475
2023-09-29,426.6660752547169,253.48262815668238
2023-10-02,425.66937233199184,254.28840557821633
2023-10-03,443.9670546772126,256.05676299024435
2023-10-04,452.2727612998909,262.64346835766094
2023-10-05,461.2201304348865,267.8016638621866
2023-10-06,453.4516692081708,279.4252005899516
2023-10-09,457.31569005433994,278.72603368797087
2023-10-10,450.11594491672224,275.1035453531235
2023-10-11,442.1964631668847,279.0495313830983
2023-10-12,448.40725746889353,271.96437257109096
2023-10-13,449.2672886687829,280.5158647721375
2023-10-16,452.7318137453178,285.8458620298347
2023-10-17,437.54815685265453,271.99968807926007
2023-10-18,443.66810003764294,279.567066745555
2023-10-19,437.91324546909055,277.92455917809804
2023-10-20,444.6726682147224,283.72673657913975
2023-10-23,451.37520632283207,288.32560482264006
2023-10-24,443.8385303131949,289.9202988461974
2023-10-25,452.2199014614203,300.6463059381289
2023-10-26,460.0300449152694,322.1661427924621
2023-10-27,459.3626387547241,308.15920639817955
2023-10-30,450.9313596517095,298.9331475311326
2023-10-31,455.12956992767243,310.9029826438682
2023-11-01,438.15719177983993,295.040413153165
2023-11-02,439.50980613434245,314.30520265303704
2023-11-03,442.5747024863687,319.83767014441116
2023-11-06,439.8848381346409,323.0255609897861
2023-11-07,437.39962646259784,314.6177985627247
2023-11-08,444.66245347449563,312.76260134863696
2023-11-09,440.0616050196976,308.64635110343454
2023-11-10,443.63683767851126,304.901838280076
2023-11-13,432.66828760676935,310.64716140726114
2023-11-14,423.46319384591436,303.6988184013471
2023-11-15,426.02294778848886,317.2654828323423
2023-11-16,422.1518780402505,321.798510869447
2023-11-17,421.3699500612403,336.76702976766654
2023-11-20,421.82819553443795,339.9075891524327
2023-11-21,415.60637060437637,324.1889159459116
2023-11-22,417.09692789719054,333.79155770866606
2023-11-23,421.4932766334133,315.49832844616145
2023-11-24,429.64943146272753,331.11368798610744
2023-11-27,427.91333430436435,332.58323072239295
2023-11-28,426.1707786776915,335.3779084011401
2023-11-29,426.8305804117102,345.72496761739296
2023-11-30,427.80942739471584,338.6311157320511
2023-12-01,426.55781740104993,326.88506372499137
2023-12-04,429.6654569235932,322.71601931548105
2023-12-05,426.7974099533334,312.56706938854023
2023-12-06,425.52699264234434,312.28779570730234
2023-12-07,426.82318380612605,313.13982373084696
2023-12-08,424.8406318336695,313.2836658701902
2023-12-11,423.7410897368764,303.8342024559554
2023-12-12,437.0071350864974,305.94257386571076
2023-12-13,438.4964569000432,296.1773307740698
2023-12-14,442.28421668780015,313.98955953079616
2023-12-15,445.33754704253226,308.9237788741066
2023-12-18,453.67125657175296,324.66129571950574
2023-12-19,454.24615659811553,330.1798756415908
2023-12-20,465.5005324924974,336.7135013187414
2023-12-21,465.94397291324213,331.1141969836116
2023-12-22,468.1124265884434,337.25194009949945
2023-12-27,466.57970202430056,361.2747375440668
2023-12-28,465.94444017657725,352.70600523386184
2024-01-03,476.48759671824666,340.36735987646455
2024-01-04,482.47700384426133,334.54366397426895
2024-01-05,470.1437688050774,336.5951450497922
2024-01-08,468.86973131192207,343.5483805035482
2024-01-09,474.54534148526096,328.44144552760645
2024-01-10,474.07072934894194,328.4099136536039
2024-01-11,482.01729743816406,324.78849144322373
2024-01-12,478.7103705075141,324.4845196317154
2024-01-15,477.7409270174559,327.1024703937489
2024-01-16,480.8823189758581,318.7609071178886
2024-01-17,484.1761107457468,316.0056866702366
2024-01-18,476.98657433325553,296.3259432325698
2024-01-19,481.6234320115917,307.5296448333576
2024-01-22,484.37602356703695,323.7788135537985
2024-01-23,482.67048030136056,337.525682455205
2024-01-24,488.63518489192126,342.74192223150766
2024-01-25,491.9151130375847,359.4541251735162
2024-01-26,494.37560709560114,363.98202303578756
2024-01-29,496.0631187002671,393.379079888051
2024-01-30,499.78985504067066,405.8557830795574
2024-01-31,498.85052981161573,411.9889327688612
2024-02-01,501.97825861828846,395.69937536610666
