Date,LONN.SE_0,SIKA.SE_0
2023-10-20,341.70366913879496,197.73688260605667
2023-10-23,344.94018101174055,216.08165973292847
2023-10-24,347.3924706310191,238.80734705741222
2023-10-25,345.45999113605995,246.02337221489273
2023-10-26,345.4689348675197,230.22926586960557
2023-10-27,345.598004626458,247.90330021271637
2023-10-30,345.9846186753085,249.69060795258753
2023-10-31,348.1624652670289,241.49505133242664
2023-11-01,349.9961346860062,248.23915630942915
2023-11-02,350.893757708482,236.208771804387
2023-11-03,354.75295547437526,262.8601991953022
2023-11-06,352.71329633036817,262.18719702085014
2023-11-07,354.9904685489908,280.628882231332
2023-11-08,353.771440950815,283.30370834203035
2023-11-09,353.1776212790639,297.31962855181956
2023-11-10,355.455846592048,311.3526938153155
2023-11-13,357.0571858732114,325.09138795858127
2023-11-14,354.71955366175047,297.41604798769566
2023-11-15,351.67439881736175,286.2650792335521
2023-11-16,356.48218516535684,287.8108160136371
2023-11-17,355.14812453631185,302.34566581922775
2023-11-20,357.94800364010985,306.9950770450345
2023-11-21,351.93460966947686,294.94321813005695
2023-11-22,352.02528844150277,289.85783345973624
2023-11-23,351.26709496267546,281.9910609329127
2023-11-24,348.0394759118686,267.4661015961357
2023-11-27,341.6198156326955,255.49397368292026
2023-11-28,342.955103606826,249.65504448857538
2023-11-29,344.04855879836435,247.4633352319039
2023-11-30,345.5380451771165,226.55070914538058
2023-12-01,348.23264768946365,225.54743941323656
2023-12-04,352.457360900452,221.2261613669921
2023-12-05,346.18208574236434,215.59514817653906
2023-12-06,344.4985519343966,197.38244753216412
2023-12-07,343.51369692039395,202.64708798838655
2023-12-08,342.1153817274072,203.38206343034318
2023-12-11,344.88762555867896,199.8376029683274
2023-12-12,339.3365142747008,190.02553117074189
2023-12-13,338.94912528606216,183.0445159494761
2023-12-14,334.9280582027758,180.82295459106322
2023-12-15,331.59038949068577,186.291843624694
2023-12-18,332.25350758713523,180.0818532354776
2023-12-19,328.5095075740539,178.50238592159596
2023-12-20,327.6623145461464,173.7655393933749
2023-12-21,329.455206315384,188.5581636393801
2023-12-22,333.55937503814573,193.01261026054542
2023-12-27,326.48724286041755,172.78336239375884
2023-12-28,330.84218680485975,183.42241331650405
2024-01-03,331.2972288151935,181.26546774728405
2024-01-04,329.45962204904737,185.33924249662994
2024-01-05,335.0317285672079,185.52490400949807
2024-01-08,334.9691374357484,199.7188808581806
2024-01-09,333.49262675287906,194.44331274238309
2024-01-10,333.24151283712735,197.7698001472291
2024-01-11,338.36457113529184,184.50292629652844
2024-01-12,344.602624074089,183.59801046190483
2024-01-15,348.5841245682414,187.71096561000988
2024-01-16,345.49140574447375,184.36451853368933
2024-01-17,342.1072240227382,184.40154614475153
2024-01-18,345.53882534894603,187.472468029293
2024-01-19,346.85460589646436,199.01417124414232
2024-01-22,340.19752794349984,187.89497676616904
2024-01-23,340.8699690533151,189.53001123473754
2024-01-24,337.4098779291149,178.22828048545227
2024-01-25,335.559262076049,181.1297967292751
2024-01-26,326.49618898574664,174.9527761960955
2024-01-29,328.6173352360794,160.93935369496023
2024-01-30,333.6752749822011,165.9310682865809
2024-01-31,335.36619856338854,162.97354113791698
2024-02-01,334.9374964761896,168.75373770984856
2024-02-02,341.53112441178484,165.27607051616246
2024-02-05,338.24595863743764,154.76485264911065
2024-02-06,339.7755341261044,151.05669579635662
2024-02-07,341.2402246886731,142.1492200434479
2024-02-08,334.63219063649615,122.57963662214235
2024-02-09,332.02875910385296,117.6306385311013
2024-02-12,338.58194824343775,123.63461691070884
2024-02-13,330.32511293570093,122.06908349140376
2024-02-14,329.4343387161248,115.85317289638661
2024-02-15,323.67000821742306,111.5156514540153
2024-02-16,316.7402627227135,102.29892704021809
2024-02-19,315.7944131289432,104.80188492682122
2024-02-20,311.80997052205475,102.91289385534948
2024-02-21,316.7193951001409,109.80556021087128
2024-02-22,324.24429468375797,114.48078716054889
2024-02-23,326.9426058324396,111.39789746262852
2024-02-26,324.17861910287274,109.23498142499733
2024-02-27,326.9239790667344,109.20230363185013
2024-02-28,324.55029224677423,96.81106124485636
2024-02-29,324.764913819317,94.5208380202261
2024-03-01,326.19292885515625,95.3043950972894
2024-03-04,327.561197667449,98.02838489966997
2024-03-05,329.80610214589166,100.03154384626428
2024-03-06,334.34954276302284,97.52326846695848
2024-03-07,337.18990980183395,97.17652032916536
2024-03-08,329.9963090918019,87.2402496648265
2024-03-11,331.66021847934445,91.59671282769305
2024-03-12,326.9636271590476,83.82950663346365
2024-03-13,322.2273100117871,82.54136509345119
2024-03-14,316.91524724258693,79.0825714049919
2024-03-15,319.7151644549044,77.91656258273989
2024-03-18,317.94805603091095,75.67868642618438
2024-03-19,323.5185769393115,76.44628525137992
2024-03-20,329.8654592035775,79.38782394512236
2024-03-21,329.6373850090618,79.60897614827927
2024-03-22,326.33778646961827,74.46609764077495
2024-03-25,331.1414958249991,80.25907817924133
2024-03-26,341.26625699800394,93.36328651682122
2024-03-27,345.6775203156047,94.66952402639274
2024-03-28,342.0819232733479,88.59649496273532
2024-04-02,339.10569634104115,94.20746327180707
2024-04-03,342.908414297656,93.99604181714794
2024-04-04,340.5735147694899,90.73818784350684
2024-04-05,346.70240671795887,88.03714427117862
2024-04-08,341.1194859188675,79.70833058549732
2024-04-09,343.2452711846422,89.56647944831995
2024-04-10,343.5444364574997,84.49452123524415
2024-04-11,347.4785563204126,86.16126813331188
2024-04-12,341.97426914626226,88.85403828529353
2024-04-15,344.8364900897778,85.8558158182833
2024-04-16,349.9746425181526,84.95552197760237
2024-04-17,346.04534037672374,78.64258469948004
2024-04-18,348.1321602637003,82.18779696205902
2024-04-19,351.2486437591683,80.83971108100224
2024-04-22,356.90266056691297,78.26128550985405
2024-04-23,352.9769921986994,80.3964816657626
2024-04-24,356.99601555316144,80.77311823321574
2024-04-25,356.1683915091945,82.26110768716522
2024-04-26,355.374101235924,86.21412220827763
2024-04-29,346.9560866753535,83.12176410260807
2024-04-30,347.5815908540152,88.87993431169714
2024-05-02,353.865391595615,88.83471433521834
2024-05-03,363.1199290000054,88.37697979284346
2024-05-06,359.4805929118815,85.52213524991461
2024-05-07,368.83632040463493,80.92798033760178
2024-05-08,365.7343708937914,84.87756321098061
2024-05-10,367.8388333511497,91.99087384442694
2024-05-13,377.7472606958235,96.68580894866322
2024-05-14,372.9595781383546,98.27635939323766
2024-05-15,381.30596512953963,101.4376434725157
2024-05-16,387.10343693921556,103.9000065284971
2024-05-17,401.0744253130981,104.78936798088078
2024-05-21,409.8650650046918,112.87845279902838
2024-05-22,403.64485976231333,114.347886862
2024-05-23,403.5844658009094,117.77158533875756
2024-05-24,404.1266825710784,113.03545889952055
2024-05-27,393.36846725648707,113.65665656839093
2024-05-28,403.7080302119048,114.89193268856003
2024-05-29,397.50071714605843,113.8587184968692
2024-05-30,393.6016160930413,106.08516981035129
2024-05-31,393.8293338928699,102.15942584482222
2024-06-03,395.097500131263,106.76918502521367
2024-06-04,396.5977645881101,103.54232294810454
2024-06-05,394.88455278705794,101.72239330830944
2024-06-06,403.3853183233046,96.75421944924902
2024-06-07,418.65578561919614,102.08465312177266
2024-06-10,415.15052888617384,94.49818309508844
2024-06-11,415.32083136455924,89.87683481362524
2024-06-12,410.8618535663793,92.71682829904528
2024-06-13,413.42884547159366,96.96757917094875
2024-06-14,423.5124095232925,104.29056630446881
