Date,LONN.SE_0,SIKA.SE_0
2023-10-20,346.6477071807592,229.79337643308247
2023-10-23,346.7897533385201,252.1243679628684
2023-10-24,344.36284415366777,252.90306999780577
2023-10-25,346.094226108397,277.4349791339977
2023-10-26,342.95351550480683,257.66402365156387
2023-10-27,338.40392546614964,241.72369520807095
2023-10-30,338.7287388347697,252.2555147367616
2023-10-31,338.83827373044664,244.48135137626792
2023-11-01,335.0145330547275,235.69800620732852
2023-11-02,333.8623202154649,240.5842447535249
2023-11-03,337.53057742488323,256.2988273626526
2023-11-06,335.71200941024915,237.02361783495445
2023-11-07,336.08217808321876,230.59329034166385
2023-11-08,335.7816895029023,222.45391638610394
2023-11-09,335.93143562039967,218.63720159304577
2023-11-10,340.3158504856808,235.99871608832544
2023-11-13,346.01727913918864,243.9500305074095
2023-11-14,348.5548386792987,249.98111025020168
2023-11-15,349.49579031142076,270.4841602969108
2023-11-16,348.2966233501246,263.5603309520911
2023-11-17,346.4795461368887,234.521510144171
2023-11-20,346.62091847007434,231.64013324422822
2023-11-21,355.3151517775862,265.4129198465651
2023-11-22,355.285145843839,266.96385356148744
2023-11-23,355.5376834572702,252.077083535112
2023-11-24,352.6268102349562,239.7890860535146
2023-11-27,348.2233584651465,234.01792043066172
2023-11-28,353.2194924037143,235.09743128121917
2023-11-29,356.12274793468555,244.32812095772437
2023-11-30,351.322648548612,229.268601081428
2023-12-01,351.06829450602027,239.09654538296465
2023-12-04,357.4491753008834,270.71682457505557
2023-12-05,353.7948005652513,266.22296972220977
2023-12-06,355.74998202730444,271.0957606815281
2023-12-07,355.0720431467035,260.9870490158514
2023-12-08,357.90255929195126,251.36058437582105
2023-12-11,361.3668667648461,270.9376410870218
2023-12-12,361.90587417537336,261.224271952955
2023-12-13,361.06559441737016,256.3582640331177
2023-12-14,358.60621654224803,261.7084163762741
2023-12-15,359.6097038420095,265.93388752734506
2023-12-18,357.35357209697906,252.03439828346282
2023-12-19,359.72080558514693,253.34459273891207
2023-12-20,355.420059968281,249.75471588204667
2023-12-21,348.6987763685719,231.59374241133946
2023-12-22,339.65888717577786,241.5986767115535
2023-12-27,345.9201220099757,254.75385033402407
2023-12-28,346.7756871454781,249.0890597874891
2024-01-03,349.28830530358607,265.8826140262302
2024-01-04,352.755093048976,264.04456433142377
2024-01-05,347.33971483575937,239.47130694755703
2024-01-08,353.6376558400155,251.27925848362193
2024-01-09,357.36224423045405,246.61497036990394
2024-01-10,358.41369563314544,266.3201093670492
2024-01-11,362.95753066293224,283.12140563135404
2024-01-12,358.01457578570506,279.09953212859654
2024-01-15,356.52345242984563,264.2287272818564
2024-01-16,355.9126997081849,257.60697267099994
2024-01-17,352.5129358212838,268.74602786199915
2024-01-18,351.0314247885126,275.6333025218726
2024-01-19,354.40353311603303,281.1651767969761
2024-01-22,355.8362916860637,287.7144060159686
2024-01-23,364.45736561620225,318.8168282257335
2024-01-24,369.2771284960337,324.0582916183361
2024-01-25,360.77615030185154,309.8073160872969
2024-01-26,359.52362092781834,310.24631901624144
2024-01-29,355.66311624403625,294.76740697178514
2024-01-30,354.3431888712258,274.7772376828337
2024-01-31,355.88267693917237,263.6821989658634
2024-02-01,352.87916012478354,273.91119037826905
2024-02-02,354.50114018951126,249.41272043205296
2024-02-05,347.94117785310067,239.6792106376965
2024-02-06,347.0007806505219,229.88364773557188
2024-02-07,348.5071813094805,224.4306203131891
