Date,LONN.SE_0,SIKA.SE_0
2023-10-20,342.7205157522963,231.85617573916176
2023-10-23,339.5046112378272,226.91961175351167
2023-10-24,341.4441465393377,251.08076886575105
2023-10-25,343.135928332043,263.38244692632827
2023-10-26,345.27961474992713,264.3884849659866
2023-10-27,347.512825793979,287.0802989496688
2023-10-30,348.1335547275395,283.245212560788
2023-10-31,349.4857342170905,283.8318748161959
2023-11-01,348.64440148463206,301.62583198820994
2023-11-02,348.3677641980737,289.83812281317734
2023-11-03,343.34943724770324,261.8627467062245
2023-11-06,343.9344836835904,263.8728862335343
2023-11-07,340.9994947351076,260.64813671016805
2023-11-08,338.4890294988973,242.77644402281322
2023-11-09,341.93500894981173,268.6583634307889
2023-11-10,341.73594929107867,258.32327328787665
2023-11-13,342.0217857116877,261.7659617066348
2023-11-14,336.4087646466496,246.22121730154032
2023-11-15,330.97284195934054,255.5101878773103
2023-11-16,330.87485084501384,256.59686832012835
2023-11-17,337.5216166312227,253.12762422209948
2023-11-20,333.9937068888817,228.2095311823227
2023-11-21,336.98616313815774,256.4832637572986
2023-11-22,339.4168024591564,245.7434338729431
2023-11-23,340.0694947782649,257.36518693764606
2023-11-24,342.34499732678677,252.20059411461978
2023-11-27,347.87993683358246,272.41962035104143
2023-11-28,351.98709810905683,295.2566081775246
2023-11-29,344.92963033968016,266.62772589843667
2023-11-30,341.88589132313615,246.82342153191607
2023-12-01,341.7394893297213,234.44508472916607
2023-12-04,337.220793516962,225.36458765379058
2023-12-05,345.27313161164153,237.91405601228624
2023-12-06,345.064602894537,245.44519731950857
2023-12-07,347.1170622145714,238.3071013787204
2023-12-08,348.9076987616283,241.83011996258028
2023-12-11,348.7126037827274,251.23217870476003
2023-12-12,348.795794803414,278.744510159399
2023-12-13,349.3661675104809,265.2488857875782
2023-12-14,348.0695624255424,245.35908705445885
2023-12-15,348.59053117855217,244.42236435890874
2023-12-18,348.5718407528614,246.21266197937118
2023-12-19,350.0553742166389,241.62287561501964
2023-12-20,346.0189742628734,227.8501317084098
2023-12-21,340.69228680655607,215.47367848836944
2023-12-22,335.61508311961495,212.56633960187702
2023-12-27,330.0000667940085,205.63247901274315
