Date,LONN.SE_0,SIKA.SE_0
2023-10-20,340.3114319033329,185.67907169052577
2023-10-23,341.5895823415896,202.04663765033206
2023-10-24,340.1807085478617,191.19703622038105
2023-10-25,337.70219825695085,182.79496997042716
2023-10-26,337.60158050070686,174.07046619129852
2023-10-27,338.3154807846621,173.55340831472046
2023-10-30,336.8935080135071,163.23120389130386
2023-10-31,335.6060357705852,160.233999784671
2023-11-01,333.8977636151861,151.59494676455523
2023-11-02,328.2528151953646,146.2198035715835
2023-11-03,329.30734271492884,139.72970455296152
2023-11-06,325.30840377469235,131.6061470125623
2023-11-07,324.2686718403771,126.20578535668369
2023-11-08,320.8582169331834,114.96165792402412
2023-11-09,323.3407034361404,122.19645367760106
2023-11-10,321.68087145740475,115.0656349313539
2023-11-13,321.77092422394367,115.95746145480899
2023-11-14,325.00124459363155,122.7210434050622
2023-11-15,330.4576446765378,127.48906229044015
2023-11-16,333.60566992768923,130.80061023498052
2023-11-17,332.0806497853788,119.28516649537829
2023-11-20,330.66188968684565,113.62525637513453
2023-11-21,328.43437196321264,114.30267840317111
2023-11-22,330.20469337966125,116.41734425917478
2023-11-23,324.4630538354439,104.6682715523487
2023-11-24,325.51291668996004,105.80067220535079
2023-11-27,325.10698459237767,108.63068011173081
2023-11-28,323.09724952973954,102.22723962193669
2023-11-29,328.98564397166456,102.93030083281133
2023-11-30,325.7121570324054,100.31308290468549
2023-12-01,325.22722897349723,90.31540105102808
2023-12-04,325.21328487079785,87.68502621940229
2023-12-05,324.4710236842083,80.15285411427483
2023-12-06,323.63405439011706,79.6447785924769
2023-12-07,322.92406372157,79.12611141515883
2023-12-08,329.2614464471971,84.77904301677444
2023-12-11,327.49271896557417,92.66019376379278
2023-12-12,334.34379603642486,99.82624552755331
2023-12-13,336.7151807103033,101.58629477125692
2023-12-14,338.8955310707159,109.0902619402623
2023-12-15,338.16463790826174,109.74040973685784
2023-12-18,334.63372231943924,108.07490653549222
2023-12-19,338.9883922437727,114.13946827980384
2023-12-20,339.93121196559844,114.83640139712253
2023-12-21,345.61341413443535,124.05366702297309
2023-12-22,355.4359304581109,131.9379066209688
2023-12-27,353.8832389338515,143.5587591292958
2023-12-28,354.4231696355949,155.14542211959358
2024-01-03,351.8999722826836,136.55137806224107
2024-01-04,360.3519693178628,149.03886952368464
2024-01-05,352.7199842800896,137.13204859140117
2024-01-08,351.06156386916814,130.13313711685842
2024-01-09,355.3677841343349,135.30029049770135
2024-01-10,357.3181363165358,132.05844058597174
2024-01-11,361.5091513092949,124.92822038081766
2024-01-12,359.2120127854503,121.52592185409652
2024-01-15,358.2148226054791,116.64314916249124
2024-01-16,357.5161377752581,121.80169145722054
2024-01-17,354.51871299367053,126.50534981462144
2024-01-18,356.2089191095045,124.23420077730327
2024-01-19,351.20839313633894,117.7422183724575
2024-01-22,356.4010602378975,121.71568945391198
2024-01-23,360.6641065922628,124.51750879965998
2024-01-24,354.09826543382763,125.8665246336533
2024-01-25,349.81857354940115,123.6835937391246
2024-01-26,346.8882522599588,121.52852113834933
2024-01-29,346.078684483612,123.24016950665136
2024-01-30,345.6617185601016,123.28524735096151
2024-01-31,338.8253668049478,121.77316762099328
2024-02-01,339.474356785894,111.29661925209022
2024-02-02,342.55504749409727,124.36994486832708
2024-02-05,343.3840889824416,130.32924808308485
2024-02-06,344.5497235684635,130.42545493070688
2024-02-07,337.8641280916403,129.0281810371041
2024-02-08,332.7751297357967,128.71748942385383
2024-02-09,333.6038059677704,130.97357592612835
2024-02-12,334.00264961686264,133.7522593241315
2024-02-13,337.3820553972793,139.95426551227578
2024-02-14,330.1337163906351,132.7839830373095
2024-02-15,331.1403410150825,128.0740351927702
2024-02-16,331.16084791464164,122.20136559000854
2024-02-19,323.052505697361,114.79579361152317
2024-02-20,326.5556430710692,110.50092145529257
2024-02-21,325.4751082131048,123.89056750454583
2024-02-22,334.38548016947027,128.52739189091665
2024-02-23,341.78134783880284,132.6912541246137
2024-02-26,336.9725495041482,124.35763522687326
2024-02-27,337.26967345913204,113.82663030327993
2024-02-28,339.7763259494773,114.85612268525836
2024-02-29,342.86121747498004,122.25724235733423
2024-03-01,336.99960688279907,108.99608331631427
2024-03-04,333.87614249587097,108.56776014375772
2024-03-05,332.56311974205295,116.43478919077519
2024-03-06,331.50834242398076,112.79920077683032
2024-03-07,328.55841983601874,113.99493653263119
2024-03-08,330.1748414584965,120.52255984104714
2024-03-11,329.49329277975704,122.29202115709808
2024-03-12,335.8228907397359,134.47455776873048
