Date,LONN.SE_0,SIKA.SE_0
2023-10-20,346.19532867526874,243.58568554935988
2023-10-23,344.7261448112539,228.69508083974065
2023-10-24,345.82894282660266,239.3155651571031
2023-10-25,348.0284398862487,256.96253552168173
2023-10-26,345.71728783698063,244.16860522731966
2023-10-27,349.2137846482765,262.226912056734
2023-10-30,349.51040369373203,255.06974981233677
2023-10-31,346.81958218983925,270.829287589971
2023-11-01,347.101495661451,272.439859790178
2023-11-02,346.16501269991545,257.6731194622943
2023-11-03,348.9678410839246,263.4013549484827
2023-11-06,351.3646516786954,248.4105206220433
2023-11-07,355.79553208978234,287.1478534724968
2023-11-08,360.94165996141595,278.31779689553457
2023-11-09,361.87847366830925,268.7285638981339
2023-11-10,364.49298545117,272.72309906746375
2023-11-13,367.5192538055372,285.48990069241876
2023-11-14,368.65340594326244,308.77384493851696
2023-11-15,367.9180250705742,305.4922517727447
2023-11-16,372.25055339904446,336.06556547483666
2023-11-17,369.6970717653689,354.4916146611392
2023-11-20,369.28649555526613,334.349936594912
2023-11-21,363.2194528077164,323.2807659898749
2023-11-22,354.54065951570976,321.3101480766864
2023-11-23,357.22557524354283,343.0066698177884
2023-11-24,357.82908174997874,348.65042845912143
2023-11-27,355.7263825288899,380.36595587060697
2023-11-28,360.57005897561703,391.5303881207602
2023-11-29,357.8497557594253,391.71605343777725
2023-11-30,358.9718417007416,394.0929143179781
2023-12-01,352.80580439548913,362.4969855391635
2023-12-04,354.7906996997037,355.3647346405321
2023-12-05,351.9006017724132,335.30341501099804
2023-12-06,350.79946005696013,344.6183293299357
2023-12-07,357.66640223585307,351.42133395519994
2023-12-08,354.91765440426843,345.0710781335507
2023-12-11,347.7099678537877,326.5342900139214
2023-12-12,349.2716344253192,338.46808084276284
2023-12-13,353.8936623729556,379.29522545587105
2023-12-14,351.15588555561243,377.2347443260993
2023-12-15,353.6341247621197,379.0109314173002
2023-12-18,354.4360577289342,409.27797106699524
2023-12-19,349.3571137711911,373.21056684563825
2023-12-20,346.8941409390963,362.6594012695664
2023-12-21,341.407659517924,332.1672843522471
2023-12-22,344.9495083483783,311.5920424898022
2023-12-27,339.5498895592414,304.05760903991256
2023-12-28,341.37335023833987,302.27098791228
2024-01-03,337.87744913965986,286.4161366116162
2024-01-04,340.236751288315,324.25845223398125
2024-01-05,342.0685429139415,322.948999108796
2024-01-08,343.83494704871487,320.6719320545941
2024-01-09,349.52376446367253,317.4355361614849
2024-01-10,346.4176983119082,326.76998562081866
2024-01-11,348.26053391901115,349.8719157847156
2024-01-12,344.11815743233257,350.37239375558755
2024-01-15,338.22247366340844,346.23387484037346
2024-01-16,336.7083918606164,340.27749369373475
2024-01-17,330.7972175772202,315.4493848688646
2024-01-18,332.0585488563836,312.42347696374475
2024-01-19,331.2343046175573,312.0917519563766
2024-01-22,332.40120147940746,326.4271126445056
2024-01-23,328.4354549580109,321.88911356719865
2024-01-24,324.38333198925454,319.79053181424445
2024-01-25,328.6212765284041,338.45243300495287
2024-01-26,328.0317063439681,344.94401457315524
2024-01-29,334.98281913026915,371.9667188754234
2024-01-30,335.32755174062606,371.4467434273773
2024-01-31,326.5902839484376,344.0165906725127
2024-02-01,328.43955830645496,348.0310401645616
2024-02-02,333.8743699982214,383.0011734178993
2024-02-05,331.85761513462967,358.93752038576883
2024-02-06,328.87330097708775,354.8068749723878
2024-02-07,327.32957523247353,316.6721706699454
2024-02-08,316.0686841114085,299.9402844231995
2024-02-09,314.1124630623258,310.80578047506356
2024-02-12,304.72836245189455,276.214388790072
2024-02-13,307.34675146135777,284.4069009889453
2024-02-14,311.30423863641767,296.5081743219253
2024-02-15,314.5940040585671,304.7035527305071
2024-02-16,314.30054151543504,254.31041804074636
2024-02-19,312.0080918826189,258.74518660352544
2024-02-20,314.26874446696434,270.9808559608909
2024-02-21,316.9589961225178,292.65079835514354
2024-02-22,315.2003221280013,277.4107665817921
2024-02-23,309.1467735544319,255.5178233464278
2024-02-26,313.787203272646,246.7494172794816
2024-02-27,304.8898743533959,229.21210480746655
2024-02-28,308.0772519707867,233.23977599814975
2024-02-29,312.7663505768466,243.42773270092565
2024-03-01,309.68365895301145,239.11502903383558
2024-03-04,305.9724995792529,218.37002947567586
2024-03-05,301.6294684873892,221.20496552537577
2024-03-06,304.8435462846384,222.79916004854934
2024-03-07,303.8855192743894,219.14786851434627
2024-03-08,304.07221176632044,204.89433786950997
2024-03-11,306.25436255006804,205.1718341303725
2024-03-12,297.44998882536976,192.46289596584583
2024-03-13,296.42514110674404,189.83997363206092
2024-03-14,298.8888669698118,188.80544501697727
2024-03-15,303.5580996685869,202.61635822094416
2024-03-18,304.7955779845691,215.66547382911216
2024-03-19,306.01951393403465,199.55284198794791
2024-03-20,306.77747509188725,189.0621236909675
2024-03-21,307.11572377592574,188.239907690633
2024-03-22,300.67467670779195,184.95127120326163
2024-03-25,309.6932815472014,179.1634088536634
2024-03-26,310.9189411066404,181.89482930027594
2024-03-27,310.14932298967426,180.8402688492323
2024-03-28,313.1026470390792,181.90308495390818
2024-04-02,306.6422693184503,171.79764809852392
2024-04-03,302.3135391344157,174.24176917540706
2024-04-04,301.55680246991886,173.15236014762777
2024-04-05,300.3390300058067,183.2659708009164
2024-04-08,294.8724598110817,175.11829076697657
2024-04-09,298.8750183913903,176.08698144222373
2024-04-10,301.8366397074584,168.0054978779327
2024-04-11,304.17426826125774,175.4022720844555
2024-04-12,308.25133429564664,169.94138332779875
2024-04-15,310.05791798213977,161.70479580451735
2024-04-16,308.29514171141955,155.4458316857117
2024-04-17,312.4480366961604,163.86572319709128
2024-04-18,311.7752692730262,155.86970000827998
2024-04-19,317.8488495045469,162.93658633352027
2024-04-22,321.3974149374467,173.69892594363276
2024-04-23,329.29582058595406,203.9289901572416
2024-04-24,330.0205207562878,211.21706487525816
2024-04-25,330.29668927967896,209.07801221248707
2024-04-26,335.3566178797529,224.1813641987239
2024-04-29,326.0079376109935,207.93412188963765
2024-04-30,319.66090718761535,188.718609109379
2024-05-02,326.9038236929355,185.84083260268423
2024-05-03,323.56967754153214,168.4860735284479
2024-05-06,324.5619904229404,160.530402697815
2024-05-07,321.24991651218824,147.10608882144786
2024-05-08,317.44079316885916,158.34962730698538
2024-05-10,321.47224097948214,159.38790926162974
2024-05-13,326.74044586871304,165.65541410474935
2024-05-14,330.53216464084375,178.317442242717
2024-05-15,317.42537428277706,167.8425036046532
2024-05-16,315.95765963482785,163.5293802304842
2024-05-17,311.9208398111665,163.85194426158134
