Date,LONN.SE_0,SIKA.SE_0
2023-10-20,343.7894785151992,229.03912619542635
2023-10-23,344.586275428597,245.0072909218403
2023-10-24,342.4699458426812,245.47630633378247
2023-10-25,341.15450743120954,261.7057254705747
2023-10-26,343.45103697537616,266.2526571168008
2023-10-27,343.04367544034284,258.3625793177428
2023-10-30,343.426469297746,270.766905206111
2023-10-31,344.2698551631564,280.406956005763
2023-11-01,343.8069718852569,297.1400271433403
2023-11-02,338.12310388254787,279.5613278424375
2023-11-03,340.19210292585876,289.31470247849074
2023-11-06,343.01600871620195,291.0365765790859
2023-11-07,345.89290594961875,301.08918229577057
2023-11-08,348.69050110010465,303.02236045142416
2023-11-09,347.1780198309073,292.8084093961458
2023-11-10,348.92106610724767,306.69445680431704
2023-11-13,348.7198358243847,310.4425702457857
2023-11-14,346.49082114545536,331.38472513882056
2023-11-15,342.3840986667409,322.1883993574751
2023-11-16,344.18082088849866,321.542393378082
2023-11-17,337.6525746915862,302.38378139280417
2023-11-20,333.1754547466409,299.24659792269483
2023-11-21,339.89777504912695,324.0553234698515
2023-11-22,340.60328052790305,275.5744280753015
2023-11-23,341.6423892495893,262.8203949696696
2023-11-24,345.981064944139,257.7360212675609
2023-11-27,342.52702020145983,259.9048562364067
2023-11-28,339.3469198261274,246.72965871531275
2023-11-29,339.451440580694,244.5297633455557
2023-11-30,337.02059124253975,240.28923084817765
2023-12-01,332.98603437605726,223.81405394954382
2023-12-04,333.78513382758206,211.9917654896857
2023-12-05,334.6899762120042,236.9513935893211
2023-12-06,338.3246592159407,240.0233354369418
2023-12-07,336.9915328061462,243.64697991977914
2023-12-08,342.3901459041292,252.14646396124607
2023-12-11,339.91109383864057,244.00632466470142
2023-12-12,336.21156922547254,240.68592404768805
2023-12-13,336.3062051522424,243.30943625203034
2023-12-14,338.60328949649045,246.00618392646584
2023-12-15,329.8752302798204,229.20394171260853
2023-12-18,326.380525418955,219.76732867980982
2023-12-19,324.5146071200992,210.80175716151302
2023-12-20,320.02524821319565,200.14508185245208
2023-12-21,311.54476545178875,184.37923087616784
2023-12-22,310.0782788728176,187.13640274420953
2023-12-27,307.20989930670055,184.89176734499455
2023-12-28,310.90595817909156,192.65236907668972
2024-01-03,313.64925307570144,194.51499647913244
2024-01-04,316.27382315903844,197.23976211457236
2024-01-05,316.67186084048194,198.84661741278
2024-01-08,318.8588333577084,201.97295871071128
2024-01-09,324.32592971735,218.68691436848007
2024-01-10,316.8428841044524,207.92727081526016
2024-01-11,319.0510986460426,207.8760063941388
2024-01-12,320.45957273009884,210.10153111781844
2024-01-15,319.4024634415775,192.2742858051353
2024-01-16,316.3308338307911,180.5569869009629
2024-01-17,314.3944322096207,179.25601206053784
2024-01-18,318.6566955031494,182.66763029381806
2024-01-19,314.5798085938933,179.2919551790762
2024-01-22,314.44522251467623,184.69433494485608
2024-01-23,319.63164059155537,192.55905423952737
2024-01-24,315.22364505688176,189.50427421921466
2024-01-25,307.3502488049719,196.13952240613443
2024-01-26,302.640026575253,196.33826607594256
2024-01-29,304.58176409020746,209.8571488560038
2024-01-30,299.19759828373145,200.90797576313358
2024-01-31,295.71818199424354,195.961776375756
2024-02-01,296.7690439642024,199.71905870938738
2024-02-02,293.12164632409986,203.35907170777514
2024-02-05,298.11306667515186,201.1827987903389
2024-02-06,300.2848097358044,194.39181173743992
