Date,LONN.SE_0,SIKA.SE_0
2023-10-20,340.6992596515966,206.7960487970978
2023-10-23,345.9516907527845,225.98179391199258
2023-10-24,341.75836366487516,198.3003843355807
2023-10-25,346.8757293438156,211.6042978956668
2023-10-26,350.1166760311166,228.39069142524028
2023-10-27,352.33763189894074,240.4949645211642
2023-10-30,352.8408146878337,246.10654687945922
2023-10-31,350.6430559861555,242.7832722729063
2023-11-01,353.6500260776654,268.4065186673519
2023-11-02,352.924707347969,260.65372830006777
2023-11-03,346.8124541128321,237.81377565188916
2023-11-06,345.25730489406095,234.5621013311492
2023-11-07,347.75436673130343,228.27447822621716
2023-11-08,345.9630737807836,219.64312556853665
2023-11-09,345.02581316531814,226.91741895526178
2023-11-10,345.5800606600489,220.37198437737229
2023-11-13,346.1628423079649,200.01456344216572
2023-11-14,349.14918794938797,198.7866198265121
2023-11-15,348.5011909628285,178.9019317569358
2023-11-16,347.1046534705125,174.96460832434144
2023-11-17,345.09571110889453,169.41368811254173
2023-11-20,341.3536791270495,164.65419301125524
2023-11-21,342.1798733255907,167.45031372527762
2023-11-22,344.68551885685275,178.73187405967963
2023-11-23,341.4414626488809,173.81699601722121
2023-11-24,346.0613549796496,179.7279827937488
2023-11-27,346.51304586049633,173.99691112971266
2023-11-28,344.74572753957847,173.74955235067762
2023-11-29,345.6274029044232,175.63474985780582
2023-11-30,343.01726840763405,163.84524215289093
2023-12-01,346.97360854414273,171.85654933863879
2023-12-04,344.25692730212006,164.9372975388402
2023-12-05,339.4797042528703,143.92704311475615
2023-12-06,336.8931331455813,135.45838860170565
2023-12-07,338.2595482820661,133.6381232477616
2023-12-08,338.42428829051,141.74566024176482
2023-12-11,340.36583648663645,142.10301205151018
2023-12-12,336.3908981802349,141.1984931194162
2023-12-13,337.7174436209492,145.58004855144907
2023-12-14,333.2783570404836,146.07225158013028
2023-12-15,334.14768144481,149.70267968954545
2023-12-18,329.6158540618241,158.10201983842938
2023-12-19,326.1321111831558,160.0063008665094
2023-12-20,331.7478971863965,164.82428826537264
2023-12-21,332.31926775319187,160.56524698538206
2023-12-22,332.729969879612,165.2590633920108
2023-12-27,332.0132893601942,152.80900793655073
2023-12-28,336.266778842398,158.1333641798967
2024-01-03,340.1265584870895,155.15264786285852
2024-01-04,339.0862756104206,143.88475427355627
2024-01-05,347.30065137670414,146.44131949004685
2024-01-08,345.0516182186196,136.54001152463167
2024-01-09,349.6774147599446,145.57454671398918
2024-01-10,353.90880433611613,160.1606132838936
2024-01-11,352.16028784365994,147.96306558815218
2024-01-12,358.16985156832993,142.5412893394173
2024-01-15,357.6099492235511,132.79257728990314
2024-01-16,359.13428394484475,132.30712442965455
2024-01-17,365.2632422697174,134.06810080392322
2024-01-18,360.10506404340543,133.22391788546378
2024-01-19,362.0323248950614,125.27126995578645
2024-01-22,355.3751315349765,121.55301772649773
2024-01-23,350.6259384101264,117.11764439831128
2024-01-24,347.10736085294167,112.79752771911484
2024-01-25,348.4279886969232,117.10848105415036
2024-01-26,349.0838408110716,106.94472210428164
2024-01-29,353.2283999606735,114.95830956887568
2024-01-30,348.77318258676144,108.26640668387641
2024-01-31,349.0584242692206,107.94602210397225
2024-02-01,347.2173216546726,110.13763483080126
2024-02-02,340.4978383053582,115.16456448545519
2024-02-05,340.55303818598037,118.68426213822978
2024-02-06,338.68057959334516,115.3506708910571
2024-02-07,341.58375640968717,123.00363693611965
2024-02-08,343.2434215565654,131.97793549841458
2024-02-09,340.10379950358976,122.83229689769394
2024-02-12,337.30527500937995,112.71979959671395
2024-02-13,337.1008235689105,113.65089716987734
2024-02-14,340.3160817335878,115.69831680856676
2024-02-15,338.9482167253193,118.68885923212856
2024-02-16,341.71303582924344,122.1318943235642
2024-02-19,345.26754822990193,129.94426370078284
2024-02-20,344.47405750183884,126.79043581459477
2024-02-21,348.45163764503883,134.7816002790452
2024-02-22,343.21812911440577,140.77449273865892
2024-02-23,346.3092800803151,154.8543005518671
2024-02-26,350.85549363873963,160.6938820898044
2024-02-27,355.87470081048986,159.76230504296987
2024-02-28,352.0426138911476,154.74946438786858
2024-02-29,347.06056172029406,145.97203548043365
2024-03-01,350.7397178723197,150.23857626933747
2024-03-04,348.5260183919791,149.3359101212839
2024-03-05,354.78963458511214,146.4311018291711
2024-03-06,352.34405643783873,158.26945669210687
2024-03-07,351.1221602120208,158.22296287520595
2024-03-08,346.048364507843,163.44378206243604
2024-03-11,339.77704070242754,159.96077006504285
2024-03-12,341.5111026641061,149.68163879779044
2024-03-13,349.21114224384934,161.84271478150103
2024-03-14,349.9477212656002,159.17723980855075
2024-03-15,347.29876356879,167.75607806970746
2024-03-18,344.5528887006043,154.15571312918723
2024-03-19,344.106388833205,161.24694478909743
2024-03-20,347.95973139519776,175.10016903320374
2024-03-21,353.8495033156161,191.9552136037645
2024-03-22,361.41648394866,205.87759390190357
2024-03-25,360.9454817300522,216.16631514417003
2024-03-26,363.3110216308334,220.83352712637333
2024-03-27,366.5759880358334,215.91395145644938
2024-03-28,368.7366855605734,210.9542944562683
2024-04-02,366.2534073801824,183.10167694154262
2024-04-03,366.6858863695791,181.63351998595286
2024-04-04,366.0147970283549,173.93558648643727
2024-04-05,369.13748955880044,171.1139489908873
2024-04-08,371.1834359551335,170.34486007392388
2024-04-09,369.64037026064676,162.8746095680446
2024-04-10,377.8546300679716,158.0254996152707
2024-04-11,374.5085504168034,174.52844647096097
2024-04-12,369.4946449863076,158.67944199404266
2024-04-15,380.93597845724264,159.749061292363
2024-04-16,377.6474698181904,161.62773546176538
