Date,LONN.SE_0,SIKA.SE_0
2023-10-20,341.31541643879,218.42569875536395
2023-10-23,340.6200296195864,233.51055910078625
2023-10-24,342.1425969728286,254.0061705434547
2023-10-25,341.4080202697787,251.56591110772388
2023-10-26,345.0409032413243,273.92166168694655
2023-10-27,344.08162904605365,267.69381598743684
2023-10-30,344.2509619758871,268.2292809400768
2023-10-31,340.3558701364076,238.1922955897034
2023-11-01,345.22677881570127,244.27455500322475
2023-11-02,346.9474233834814,244.39787383622712
2023-11-03,348.74530797944243,234.8115449471165
2023-11-06,350.6996344540362,232.15870522884978
2023-11-07,350.82217023730857,256.06537670535323
2023-11-08,347.07419385495245,247.02535167988538
2023-11-09,347.6929472295329,239.80084955931943
2023-11-10,343.9891800343188,225.45132261170323
2023-11-13,344.53990482545225,230.80447384624776
2023-11-14,343.16452002275656,224.56658065123722
2023-11-15,346.23672819990367,215.31078359625343
2023-11-16,344.68465323185376,211.15281106592255
2023-11-17,345.84366520192975,210.00281748159563
2023-11-20,349.115886979806,212.71608827165423
2023-11-21,349.2369331562683,209.9055339514153
2023-11-22,348.06520315838344,227.04884600956456
2023-11-23,346.5807201660256,232.56231213777852
2023-11-24,346.5481458292234,239.17472392205892
2023-11-27,345.815247777042,249.232817939283
2023-11-28,342.478408875381,250.61740036588105
2023-11-29,336.4922007151628,249.45266006331698
2023-11-30,335.319259105704,250.05703552163789
2023-12-01,329.51621239432023,227.7555251657456
2023-12-04,327.2629998163027,225.9126983919787
2023-12-05,327.30913301694204,245.09826800482293
2023-12-06,323.3508267914859,220.8398547450912
2023-12-07,324.9349857957983,223.2941838345159
2023-12-08,323.00205425523694,215.8906827763712
2023-12-11,321.1621538862564,209.05760502351595
2023-12-12,324.3544518892787,205.45059665512994
2023-12-13,327.9557062676237,210.46737916324759
2023-12-14,323.1943679669541,192.41105721426442
2023-12-15,325.5897983313497,192.88053815751562
2023-12-18,328.0984039852678,207.28216685213772
2023-12-19,326.5359026086283,207.91274935447782
2023-12-20,324.97073909931,196.35594833849598
2023-12-21,327.13699332742897,184.616852158173
2023-12-22,330.91931405184016,188.38786887971318
2023-12-27,332.5980967891859,191.15083663070502
2023-12-28,332.76695514645155,183.15296335351326
2024-01-03,329.5095366342066,168.05388923094625
2024-01-04,333.3880942733839,185.79411018780198
2024-01-05,333.9598878333664,183.57412434349257
2024-01-08,328.62024356601233,177.7810600993547
2024-01-09,327.5903565996328,166.12292818595046
2024-01-10,330.46939989886795,169.34857151602256
2024-01-11,334.14351810827134,179.94399581505547
2024-01-12,335.8331022437455,180.28262519403327
2024-01-15,338.32372601084,175.22228727852513
2024-01-16,331.24564836345013,161.2016305264089
2024-01-17,330.410745540014,161.58436595920887
2024-01-18,327.86593685569835,157.6535434366399
2024-01-19,329.0427303989299,151.63085899426645
2024-01-22,333.1896043626475,158.089542395677
2024-01-23,336.71827026580803,172.38075279730518
2024-01-24,335.0977607179856,175.51516740766144
2024-01-25,341.39923004286106,196.57479470094202
2024-01-26,339.1752847455883,190.0486605208292
2024-01-29,336.5192200628019,182.71742167336504
2024-01-30,343.85951050258706,193.71759695818338
2024-01-31,336.018393160859,192.56412535253148
2024-02-01,329.75128497786466,182.3272444388675
2024-02-02,337.0993807657351,194.08402241816495
