Date,LONN.SE_0,SIKA.SE_0
2023-10-20,340.7729861994695,208.28966088707003
2023-10-23,343.4496732122604,231.5810526167866
2023-10-24,338.63417951728064,227.42846864822363
2023-10-25,340.15735162587316,258.21389068728746
2023-10-26,343.1587736428922,264.4128501702598
2023-10-27,339.9985686232055,246.5776112833568
2023-10-30,339.71301384323846,232.14611043604413
2023-10-31,340.22642397536276,256.6293828968791
2023-11-01,341.02198541080776,252.11992803635232
2023-11-02,336.9378068225638,232.52099316622466
2023-11-03,336.17239644995846,236.0118355186184
2023-11-06,330.7109709199738,225.44634593486617
2023-11-07,327.68115081895405,207.99126327838152
2023-11-08,328.4164181035194,216.98337623335942
2023-11-09,332.2026609794614,227.45109735585973
2023-11-10,331.40122889818343,233.97297865280368
2023-11-13,335.3409936495135,238.46448148452038
2023-11-14,337.14979243219034,241.49534469700188
2023-11-15,336.8743964875186,251.18905470805552
2023-11-16,333.606102579131,259.5624232071053
2023-11-17,334.8927070034215,276.43543930940535
2023-11-20,326.97848343929905,231.49850963944948
2023-11-21,327.708714995871,241.57594784006253
2023-11-22,330.10264169673906,239.77360988179257
2023-11-23,323.375231180442,227.61399719512673
2023-11-24,323.2751679141799,228.59550208272796
2023-11-27,321.58139859867447,231.02496208506196
2023-11-28,324.8910199187842,236.27663473754407
2023-11-29,318.7328271400072,217.29541307318905
2023-11-30,322.2599448158004,214.63377667915836
2023-12-01,319.4120243497424,200.90611870141788
2023-12-04,318.1121896527803,196.51324479620712
2023-12-05,315.7049195676998,181.77490763454003
2023-12-06,313.21169660589965,173.05533670188598
2023-12-07,316.5736796903199,172.64227193681128
2023-12-08,318.13069460516175,172.17757085960397
2023-12-11,320.508067654983,175.42866103080326
2023-12-12,321.5044930929468,185.21574590399578
2023-12-13,318.9991890512755,184.2359809642728
2023-12-14,319.45944333842164,181.6842074356597
2023-12-15,315.2322779929735,173.22323503356276
2023-12-18,317.6052404200501,172.83889841730635
2023-12-19,316.2696819901472,174.1122358882081
2023-12-20,320.82730677239357,160.7741423695688
2023-12-21,320.6830283259062,152.45673937216347
2023-12-22,318.9168950222637,155.9146138822287
2023-12-27,320.1823550559305,155.420975333538
2023-12-28,320.0466892474879,163.40404125783112
2024-01-03,320.9743183472572,180.76486621607668
2024-01-04,322.74862653310026,181.95215336414165
2024-01-05,324.91743826192305,183.99654224673023
2024-01-08,323.560349549613,180.4734785345743
2024-01-09,325.9025768626331,171.8876727471767
2024-01-10,325.35971069174116,172.76784701142677
2024-01-11,324.877099987918,161.80121622574273
2024-01-12,330.9406477642204,176.2638362232383
2024-01-15,331.5626343709215,176.53043658022347
2024-01-16,332.39097554524034,170.32039342258466
2024-01-17,339.347516721946,187.08093790930076
2024-01-18,337.6150382468815,201.7127195113466
2024-01-19,335.06056152346883,191.24288057226516
2024-01-22,329.6349494826768,174.4215258179131
2024-01-23,327.2783648800505,184.95176934453352
2024-01-24,322.42808680330586,196.73218926713173
2024-01-25,329.14157444316385,214.8382819010381
2024-01-26,331.7515241865313,214.93501817839046
2024-01-29,333.8561211820136,222.4374596628632
2024-01-30,330.5607728856242,217.72495471400913
2024-01-31,319.5162911568797,191.72504103956342
2024-02-01,321.3940926190526,195.74121420280687
2024-02-02,323.6769450081231,197.67644834603195
2024-02-05,333.26457364601896,213.92539325841875
2024-02-06,335.80411916784897,200.27463348451676
2024-02-07,333.86511535149435,195.51227794030115
2024-02-08,325.63092214003905,200.91914770388584
2024-02-09,322.2737582386025,190.25430520387653
2024-02-12,310.6500388434202,186.6349338028684
2024-02-13,313.42839288261973,202.6903332272407
2024-02-14,314.16548758003,197.67020601500045
2024-02-15,307.81981607483465,177.54493002424718
2024-02-16,313.35875514396326,179.10775724452117
2024-02-19,307.55739543908817,160.60586217882033
2024-02-20,299.5439501751245,146.5224056911023
2024-02-21,301.8092242477099,155.9407900691497
2024-02-22,300.52710998488294,162.95679355258704
2024-02-23,303.71873338820836,165.67945150927378
2024-02-26,300.03724630210814,170.4695780582147
2024-02-27,301.34861628563607,159.9711318870432
2024-02-28,304.7067694923832,157.2500372253159
2024-02-29,305.84607571751076,153.65624665676538
2024-03-01,309.32308547188245,155.5048365559605
2024-03-04,313.1259207427545,152.08755245955723
2024-03-05,313.8279994428883,156.11485584046895
2024-03-06,322.8247936009325,174.95484592259365
2024-03-07,325.5783203659427,171.28766212290216
2024-03-08,323.9549215891607,160.15373106978313
2024-03-11,327.44892961410704,163.8222976587392
2024-03-12,320.807574233325,165.71056424294983
2024-03-13,317.2870865921473,168.09235293669303
2024-03-14,322.1829242740398,162.86612000422838
2024-03-15,325.59759292944085,161.25829404631224
2024-03-18,323.74321339053563,146.130432304004
2024-03-19,325.87446259808127,159.5710317659399
2024-03-20,336.26034624439336,178.30804799057597
2024-03-21,339.88635633945177,176.79333688471914
2024-03-22,334.8505796478418,172.9922895974079
2024-03-25,335.5800122768468,160.89403707661393
2024-03-26,331.1282092385466,155.95687763526436
2024-03-27,329.4646827445621,150.50098036298078
2024-03-28,325.4376258907529,133.71626845483686
2024-04-02,323.4503208322569,123.48497519451946
2024-04-03,321.0769456557594,128.90209954807807
2024-04-04,319.5930875020194,128.51965405595445
2024-04-05,320.1117614842611,132.15325841335945
2024-04-08,319.62413277309025,134.7034312796411
2024-04-09,327.9379226168498,138.63071320817937
2024-04-10,330.050931341682,130.55258840053008
2024-04-11,335.67109558171757,121.22158892164329
2024-04-12,336.5084836874985,117.60084034077353
2024-04-15,337.77631993148754,115.71220036187192
2024-04-16,330.8681800132428,115.72626448845334
2024-04-17,326.95576503144304,110.1121205038834
2024-04-18,327.47023045935504,113.78855466716983
2024-04-19,329.6072029815639,116.13106016952852
2024-04-22,331.11116431650237,119.3367734966094
2024-04-23,323.07033443629575,126.90615366697922
2024-04-24,332.10725577626886,139.88296071151223
2024-04-25,329.5173136098938,138.1344883546788
2024-04-26,340.2832555940019,151.7185297285549
2024-04-29,334.494463415671,155.2820759876913
2024-04-30,327.2423431834459,145.73940028069094
2024-05-02,325.51402896700836,142.81323277101635
2024-05-03,322.8884146443876,137.52983251051938
2024-05-06,323.32708578759156,141.05906824903337
2024-05-07,322.4654362018406,141.2245641109868
2024-05-08,326.09714749721684,147.92536333614757
2024-05-10,336.2259061173632,148.75898620348582
2024-05-13,338.6516758756385,153.40131929284132
2024-05-14,335.318244840719,138.57631252506104
2024-05-15,326.6505221671414,142.71500408009885
2024-05-16,332.3160480204124,151.079466344825
2024-05-17,330.6507668020187,149.259508854955
2024-05-21,336.617920862892,156.07387513429077
2024-05-22,331.62790091131393,158.45430441023603
2024-05-23,330.0017962004884,151.96828897900613
2024-05-24,333.33334958891874,159.52578716160025
2024-05-27,325.06802915832236,156.2169908507673
2024-05-28,326.6260783459617,163.78182423017785
2024-05-29,329.158560146272,157.80382013768372
2024-05-30,324.2140381914555,162.45259391735067
2024-05-31,322.6577212465038,158.0568759901955
2024-06-03,311.9984928193017,154.15180138153642
2024-06-04,312.98707235103524,148.06629002396863
2024-06-05,310.20528682319997,151.02846452499261
2024-06-06,311.52037851608463,160.1596481353238
2024-06-07,309.14416299731437,173.5178651186536
2024-06-10,306.5380122432011,162.72908157690793
2024-06-11,310.7587755397523,161.02373612027782
2024-06-12,310.33627057830796,152.7168249016487
2024-06-13,310.4220544425059,146.1642557546021
2024-06-14,314.21566456738964,153.97091019274785
2024-06-17,318.71902113922886,157.99928060550272
2024-06-18,317.3203262372413,152.51158349251583
2024-06-19,319.0974261643357,156.92506904866758
2024-06-20,311.7441412096274,149.66044040995845
2024-06-21,313.6940133491959,146.78498494514537
2024-06-24,322.8095099574156,140.96256138165202
2024-06-25,317.1131429240668,134.50213414489195
2024-06-26,319.2084288729069,130.08965198756084
2024-06-27,319.16374333647644,133.6589645676822
2024-06-28,319.0587215716362,126.60772392043833
2024-07-01,309.55735331816703,117.06461527475689
2024-07-02,302.63730696722126,122.69199835894462
2024-07-03,305.69076777794805,124.2171532473049
2024-07-04,299.9096275827538,124.21892084658344
2024-07-05,304.3465375939229,124.63830437889116
2024-07-08,300.5667202888716,126.07948244606317
2024-07-09,301.33795359124974,123.00261706472683
2024-07-10,295.00360943879735,119.07376645668855
2024-07-11,301.21196318389724,126.4367274810244
2024-07-12,300.5835622676866,123.4452456212286
2024-07-15,309.48195407847993,130.19785400467342
2024-07-16,318.99913527955493,133.4392690983308
2024-07-17,311.4663206096562,124.08661357014432
2024-07-18,322.1454719787176,129.5607240820633
2024-07-19,320.7792223643298,120.12933422873269
2024-07-22,318.61554846947917,117.28093197360701
2024-07-23,308.3367469446159,108.80086749643591
2024-07-24,303.1261135416016,106.69520346473239
2024-07-25,309.90203308665673,109.4316330294149
2024-07-26,313.222760224475,112.37882710531957
2024-07-29,313.58459867980076,118.36873374634695
2024-07-30,314.330816540971,118.26909370644198
