Date,LONN.SE_0,SIKA.SE_0
2023-10-20,343.86798668031577,215.7412172974849
2023-10-23,342.51399352405764,188.9993052420824
2023-10-24,343.2253404556158,177.72832253859184
2023-10-25,339.6513535211041,174.8486610957425
2023-10-26,337.6626306779986,176.17813426018165
2023-10-27,340.0102404004041,175.93199398107683
2023-10-30,342.9334676444648,174.4873093072386
2023-10-31,340.50744093882116,162.2757693464317
2023-11-01,342.4549409865363,183.29393634033502
2023-11-02,342.7262302880869,183.3742575393591
2023-11-03,343.7224049669401,188.53040784278042
2023-11-06,351.588343333297,199.04514526500589
2023-11-07,351.1796759789913,199.88855337118383
2023-11-08,355.1714797421849,222.8971951236555
2023-11-09,353.0825755271277,211.37170559664838
2023-11-10,353.70804907178757,229.45282018282776
2023-11-13,350.066483231924,233.29061582581542
2023-11-14,347.8035010208996,212.69505472993347
2023-11-15,346.8707053117683,216.69404668393537
2023-11-16,345.0648371827132,199.4709121866667
2023-11-17,340.72221527495594,179.77267225578726
2023-11-20,342.01328517733236,187.06761528593188
2023-11-21,343.94374301135576,196.40720097795108
2023-11-22,345.88160058281164,203.62052518635912
2023-11-23,343.8297305393506,178.93444299302175
2023-11-24,347.94907691021103,186.57057283738993
2023-11-27,348.3896534781033,200.97981624253438
2023-11-28,347.0322960330319,197.31465896517966
2023-11-29,341.64690898476283,182.68151040657685
2023-11-30,344.40016388614583,180.69791741465082
2023-12-01,345.62322663227957,179.5306983934083
2023-12-04,343.11851326578915,168.2856255254571
2023-12-05,345.87859011833245,170.15683372487624
2023-12-06,346.0418714645228,171.2416501074833
2023-12-07,344.3374997556389,165.6039792801473
2023-12-08,344.3579866846906,156.70094831602128
2023-12-11,344.8791718884085,155.75421169571803
2023-12-12,339.26085811394205,146.84543990204511
2023-12-13,337.1377665884309,140.1159729229704
2023-12-14,333.42742198713984,146.05294986010176
2023-12-15,332.73586066781667,139.36105127587876
2023-12-18,336.7029750173421,137.46929613541383
2023-12-19,339.35527827999744,148.58951596338377
2023-12-20,345.18619735408953,138.26277729251873
2023-12-21,335.29674146175637,129.78019848293985
2023-12-22,336.84793902461774,134.26241218512718
2023-12-27,334.11549433387006,132.58641890432975
2023-12-28,336.87639287299737,131.6775053748932
2024-01-03,339.7060092014149,134.70911587423407
2024-01-04,341.0249483186796,147.6848515053532
2024-01-05,332.563215394235,143.19553118963555
2024-01-08,330.88778267945764,143.29496732046195
2024-01-09,330.4774505465178,139.03157707976524
2024-01-10,322.772991311064,135.6147103272682
2024-01-11,314.64518007781464,135.00292073277586
2024-01-12,312.8207035868688,128.63580671336635
2024-01-15,316.22336436044196,133.6130981061623
2024-01-16,319.32524487153063,126.10435248036912
2024-01-17,319.233432335035,133.6713963202818
2024-01-18,324.644720418484,145.6612180646324
2024-01-19,324.61828857718643,147.5140804831104
2024-01-22,324.47519494092626,145.62724482709768
2024-01-23,322.1319868883761,146.13483806196078
2024-01-24,317.91790692853317,139.87874781909397
2024-01-25,314.9135988706005,139.58861549551554
2024-01-26,310.8405817712851,145.9119300441048
2024-01-29,309.43252727982946,141.65929563624724
2024-01-30,306.6682412171172,128.48186162649728
2024-01-31,307.0893809391489,127.84191148035109
2024-02-01,311.3584861028923,132.91427640521357
2024-02-02,313.37536029320466,130.34649776435154
2024-02-05,315.6890264882119,127.92936393320986
2024-02-06,316.21191920326777,128.4216857493698
2024-02-07,314.8979576564529,136.960303142588
2024-02-08,317.7459722862179,133.98332435679808
2024-02-09,324.69471892121305,143.67951486977537
2024-02-12,331.3431500115625,160.52812151079314
2024-02-13,326.7315280425154,160.57123966270217
2024-02-14,330.9693424953993,163.2713447518433
