Date,LONN.SE_0,SIKA.SE_0
2023-10-20,339.299030625781,209.4294588698881
2023-10-23,333.0345451001698,190.02578364304983
2023-10-24,329.94902968003834,187.56841892829485
2023-10-25,328.9008145829524,175.73535924473666
2023-10-26,328.70063990733274,183.23093759566206
2023-10-27,324.8369369627529,166.51966651082898
2023-10-30,322.33976833504784,161.09242646880813
2023-10-31,320.68544405102887,159.723647481333
2023-11-01,321.94102056964346,158.15884126103444
2023-11-02,318.30356834736705,144.29435732913885
2023-11-03,318.9548541525413,142.08270104425097
2023-11-06,316.4843027221863,131.91548211735193
2023-11-07,313.500762268504,135.9351993466209
2023-11-08,315.38568792154894,139.77701923341456
2023-11-09,315.4927066944853,154.94206025473338
2023-11-10,316.18404281462034,152.65786876288448
2023-11-13,311.146257645974,148.4571711005465
2023-11-14,312.47416016744705,160.7144989711727
2023-11-15,310.96953988807405,155.82130630199686
2023-11-16,312.1186248496248,154.0544409891146
2023-11-17,312.06662248549355,159.37115319848448
2023-11-20,310.53967474798895,166.56013205612726
2023-11-21,308.772926374353,155.93048436493328
2023-11-22,310.06085531269446,174.69305955336816
2023-11-23,310.1069945989358,164.5089779843082
2023-11-24,308.6600711295278,174.21218238193396
2023-11-27,311.0446252387908,180.25500160950176
2023-11-28,310.38878021803424,178.50979914241736
2023-11-29,309.9699086428582,170.90980924829077
2023-11-30,308.68409592964196,173.7593464566421
2023-12-01,304.15222690359656,161.9681858051257
2023-12-04,305.239952915415,161.36112882798415
2023-12-05,307.79942875222775,164.28014417874974
2023-12-06,307.9220154656026,170.1946293132785
2023-12-07,307.5203576953958,176.44176485934605
2023-12-08,305.37271866637,171.38789400306464
2023-12-11,303.708763860069,166.12355707986274
2023-12-12,302.3839947834966,170.45499386154907
2023-12-13,306.13329002529053,174.53215923525448
2023-12-14,305.6319668690172,179.15449274274917
2023-12-15,296.2248413370921,166.76927990152703
2023-12-18,294.25010957257405,161.74096641745666
2023-12-19,291.25798063905785,162.4368930946498
2023-12-20,289.35449323668723,157.87212680435147
2023-12-21,293.65033424241483,162.35801381975443
2023-12-22,286.77544679138674,148.23232539564248
2023-12-27,279.7512134491109,147.9307833535862
2023-12-28,278.5617848173656,146.61474792395182
2024-01-03,279.96590998638027,145.45425434357918
2024-01-04,284.6149396496101,153.11930976919086
2024-01-05,288.18690105934314,150.0589839628725
2024-01-08,283.60636936278024,143.22819906994513
2024-01-09,282.0229409539131,129.8923526127674
2024-01-10,280.97647238835214,132.97951397260832
2024-01-11,280.03672110706543,129.05112094402907
2024-01-12,283.4749985955158,140.51751618525003
2024-01-15,284.116080579172,148.89223457039677
2024-01-16,285.28368976907296,146.19168799850326
2024-01-17,281.4028942636813,146.99231377285133
2024-01-18,283.16183242607184,156.52602181889787
2024-01-19,282.52376095484925,150.61331439259098
2024-01-22,284.36266041640965,168.3301502241841
2024-01-23,281.0076553462287,158.8898794112323
2024-01-24,279.330779096888,152.47123447176799
2024-01-25,279.2809618503683,152.81779433282026
2024-01-26,276.95659623129967,143.2590846543326
2024-01-29,281.9283752737794,146.28895184565076
2024-01-30,285.2689319265529,156.15379771556323
2024-01-31,283.0026357970316,159.85577862994876
2024-02-01,283.97202198279695,166.0349374722035
2024-02-02,280.8702817179432,172.3636339354157
2024-02-05,276.92595804768337,164.81849618176003
2024-02-06,270.8556742569545,150.5851352668153
2024-02-07,271.77415717805474,155.08319274541188
2024-02-08,268.63949705578955,156.57167691784065
2024-02-09,267.06209138068925,159.0382593471426
2024-02-12,265.59026266340663,154.41317416518382
2024-02-13,261.51869789748935,144.41217855092853
2024-02-14,258.30746379104477,139.40435594359138
2024-02-15,261.5338719479487,151.88030203659716
2024-02-16,264.67941393487155,168.08270762398254
2024-02-19,259.04924266983915,160.71779916379052
2024-02-20,256.41456691788005,161.53724007976524
2024-02-21,259.6763537757946,172.3609146139944
2024-02-22,261.46375058660664,187.04065682668977
2024-02-23,264.8727395969239,188.7456089420003
2024-02-26,270.0139232585943,208.43040285190528
2024-02-27,270.53389147863,200.00391859900796
2024-02-28,276.0916920164502,205.64254972526405
2024-02-29,273.6124455464637,204.94772017658542
