Date,LONN.SE_0,SIKA.SE_0
2023-10-20,340.75041548644793,212.69780465673202
2023-10-23,342.37249229188603,217.50082586555817
2023-10-24,343.9124292349438,224.6236660065485
2023-10-25,345.4205053539728,224.39681572948993
2023-10-26,347.47693789153607,234.81239724352545
2023-10-27,348.8526707744532,259.611152583921
2023-10-30,347.603638485877,258.2536350949377
2023-10-31,350.68596107539764,269.46753161636434
2023-11-01,351.78890476466194,255.39942566340545
2023-11-02,354.27940520319896,246.4409842223756
2023-11-03,350.05836241527265,241.37330869984044
2023-11-06,346.9286635610156,212.94344008335543
2023-11-07,347.7112726449011,214.2452973855254
2023-11-08,348.8835496798237,210.89257565093564
2023-11-09,353.8874356914128,213.0435833526574
2023-11-10,353.9526296621019,226.05429317995407
2023-11-13,357.16870081749266,252.77667673048023
2023-11-14,355.41911568286133,252.4707794494113
2023-11-15,357.28749070135916,235.58401830566225
2023-11-16,366.0899038437429,258.9995083322708
2023-11-17,366.4262740673537,251.79145142869064
2023-11-20,363.35118191283703,245.58613862602948
2023-11-21,364.86434147108207,241.70999922501994
2023-11-22,365.05990908440003,227.44758993562888
2023-11-23,366.6600052743371,235.5241411532954
2023-11-24,367.60210757120416,253.23258848648044
2023-11-27,368.8130764934832,241.83368362270696
2023-11-28,368.0773172157176,232.33318596641
2023-11-29,369.21726296036144,237.71608606977026
2023-11-30,360.20214093981394,223.40960429732783
2023-12-01,357.89207621836124,226.54804381100791
2023-12-04,364.15582179448603,245.61967278544557
2023-12-05,356.8102406500571,213.02473485257883
2023-12-06,362.7054952997979,230.60691698215996
2023-12-07,361.7608102410329,233.77305959422992
2023-12-08,363.6581353274645,240.80091362676495
2023-12-11,361.51690191628944,233.35284213677332
2023-12-12,361.22524657484894,227.19571564646293
2023-12-13,367.9037912477152,244.36940676101358
2023-12-14,364.6521439457809,235.9936806592887
2023-12-15,364.43726863691353,223.70345387597646
2023-12-18,367.0135001728222,216.033632003406
2023-12-19,357.3959500098308,203.09610267712821
2023-12-20,358.973828391794,212.29278814617803
2023-12-21,356.67151180078014,200.60698830567577
2023-12-22,349.1587769318244,196.34661875035138
2023-12-27,352.97376379732356,213.75266275915791
2023-12-28,359.3845125683071,238.86316907674592
2024-01-03,359.70937638966586,228.2137130179077
2024-01-04,354.9489847779289,200.46417672153132
2024-01-05,346.2854223362091,184.92878944232635
2024-01-08,341.74350584691166,164.28307008259338
