Date,LONN.SE_0,SIKA.SE_0
2023-10-20,341.98799043781366,228.72589550349474
2023-10-23,344.0290472241747,242.03632044717114
2023-10-24,347.71124054583134,250.93817017441802
2023-10-25,346.44534538160553,245.83142802570134
2023-10-26,342.0335977121115,245.56276300409667
2023-10-27,341.5468427725455,253.91879784156612
2023-10-30,341.1451574695576,254.43867469997107
2023-10-31,340.2503996706429,239.4651808911847
2023-11-01,335.15607486798797,235.71927867911063
2023-11-02,339.77214854460226,254.63710100266053
2023-11-03,339.88431695872606,239.32826053411875
2023-11-06,341.02408851220275,244.9909541480026
2023-11-07,338.65408593621896,258.11050470548673
2023-11-08,340.6292550398562,285.98932182480206
2023-11-09,339.3908763316485,273.1665180936912
2023-11-10,338.5885380863782,263.80145565019353
2023-11-13,341.6860809785142,264.2425641444488
2023-11-14,341.0969259202124,290.1855454481325
2023-11-15,344.8114138216218,278.64048116319816
2023-11-16,348.7908881855975,275.45641087974604
2023-11-17,346.9979222181037,272.1729488345503
2023-11-20,346.0862942603607,268.83630841814966
2023-11-21,344.3014667116341,250.33091483786862
2023-11-22,345.55347576127735,252.24001932692303
2023-11-23,345.15788721712596,257.65911115064625
2023-11-24,348.94767481911566,271.4290762370045
2023-11-27,348.9531288064661,275.4064837070862
2023-11-28,350.5724026620282,284.0077253616126
2023-11-29,351.71503604392916,302.9537536384338
2023-11-30,355.08216489253357,278.5706923393064
2023-12-01,353.15997277672096,255.6077517829537
2023-12-04,357.40519024245276,254.0438991226161
2023-12-05,357.88717927008514,254.83298406014356
2023-12-06,357.7946169678136,262.9467874440775
2023-12-07,359.15685988437843,261.24831746190813
2023-12-08,356.59662495797636,242.795039453306
2023-12-11,356.0632942342941,242.2558212824918
2023-12-12,360.9200772813988,238.22979128672836
2023-12-13,351.065535056651,234.49462124737178
2023-12-14,349.7704301460705,228.76819444693731
2023-12-15,347.4717674697336,227.54559644532537
2023-12-18,345.915242793356,227.62807803733358
2023-12-19,343.7778215985688,237.15351560479806
2023-12-20,342.18532723271653,236.1539086725314
2023-12-21,342.97113626181863,243.87412961326692
2023-12-22,340.2358399893209,235.77132764023855
2023-12-27,332.96870751236077,225.8448565342053
2023-12-28,338.278032314151,244.17022634855948
2024-01-03,337.99168620367254,258.0374269080118
2024-01-04,342.8025312157103,269.10156641633864
2024-01-05,337.79457958775276,293.4412185287277
2024-01-08,338.24991531077904,316.7255250479361
2024-01-09,339.521948299358,300.39526495561574
