Date,LONN.SE_0,SIKA.SE_0
2023-10-20,336.5593377174342,197.4104926121274
2023-10-23,335.6708291463935,198.5321925162378
2023-10-24,334.96020695760575,193.56049220916896
2023-10-25,336.8697425294053,199.12428143410116
2023-10-26,332.62620344242487,189.8997518597078
2023-10-27,332.61503714149353,172.75607063878644
2023-10-30,331.8018249002767,160.95145336723388
2023-10-31,329.84790173265145,160.56891470954048
2023-11-01,335.1363812869354,173.2617250154618
2023-11-02,333.9343833651947,180.6488344939493
2023-11-03,332.5421462845391,193.66676676537782
2023-11-06,330.7626470017292,190.41832441466929
2023-11-07,330.1553872431082,175.09017759623666
2023-11-08,330.87859740603375,168.83022020953055
2023-11-09,331.20665754237865,162.10485929260471
2023-11-10,333.22026946707416,155.41538741706754
2023-11-13,331.57317211171505,158.4623115060775
2023-11-14,328.3206571752138,165.55556158853554
2023-11-15,330.28743870539535,168.32510124421592
2023-11-16,325.6193864594383,157.69772997480655
2023-11-17,326.03157929725495,157.46473300461304
2023-11-20,326.55689630855034,159.09182866949834
2023-11-21,325.1503040330975,158.35564917212864
2023-11-22,327.29970807378567,179.96703011583566
2023-11-23,324.3665293000917,176.6617972539584
2023-11-24,329.2327698680923,180.06744028737424
2023-11-27,325.8641066735343,166.2211275316298
2023-11-28,329.0927538084198,184.63172079673288
2023-11-29,324.278187754023,178.87738232297195
2023-11-30,323.65492461284975,179.95917445278747
2023-12-01,320.14905432558226,184.41167951414388
2023-12-04,322.47406661145544,188.94475175348688
2023-12-05,323.33304631857874,197.38071157957592
2023-12-06,326.96792049245704,213.55514652920314
2023-12-07,328.0392028673249,213.95896828541433
2023-12-08,327.5592932195491,197.16117560826055
2023-12-11,324.83715532052497,193.26766711472797
2023-12-12,329.40133892013523,190.6944170915505
2023-12-13,333.36126904800466,204.92345276140236
2023-12-14,337.28706833037023,205.05439832085432
2023-12-15,339.38398912560126,208.58152011580782
2023-12-18,336.12231333810837,186.22400120922774
2023-12-19,333.2333508094874,187.4274161527689
2023-12-20,331.8768353192465,183.86066523627613
2023-12-21,336.14847931371986,192.07175954549217
2023-12-22,336.4472916462393,182.6731676483022
2023-12-27,339.9439181558397,197.10595931680405
2023-12-28,344.19228288253674,193.15184793311562
2024-01-03,343.47218465994763,178.07434026542796
2024-01-04,348.8070757186493,193.06532653678315
2024-01-05,348.6946935506854,186.39692366838614
2024-01-08,347.97938665233465,178.19036379840313
2024-01-09,352.19248881397453,186.46774355460857
2024-01-10,350.1247577277312,182.5385980644337
2024-01-11,346.8319170288137,166.98927319808365
2024-01-12,345.55510840242215,157.70069346825156
2024-01-15,346.33339916675226,159.8015027104465
2024-01-16,350.10016631577196,175.54472621817763
2024-01-17,352.9546795731011,167.5061047390393
2024-01-18,350.6438676642818,167.9444058753057
2024-01-19,348.82731400719223,177.2895691273608
2024-01-22,352.41974659588055,181.41749657808643
2024-01-23,347.92996945589636,188.26218924463876
2024-01-24,354.01200892510053,194.9543543984276
2024-01-25,358.2919727280288,197.93168495363025
2024-01-26,358.62135546897474,176.61785135037513
2024-01-29,354.66962098549135,157.62268742051592
2024-01-30,350.6627634503683,150.16914975913502
2024-01-31,352.0092692844564,149.7037894057939
2024-02-01,347.33423192111997,147.5188533554822
2024-02-02,339.42112080573366,134.72118174284006
2024-02-05,344.0273783619355,146.16859427666913
2024-02-06,344.8862482774961,146.57441358247894
2024-02-07,338.78749799240126,139.32459656854743
2024-02-08,342.149108194686,145.5034011949667
2024-02-09,333.5887895481759,141.39813362582655
2024-02-12,336.01971537257714,137.25483902786982
2024-02-13,337.85212678215294,141.00467219430098
2024-02-14,336.785829714382,133.72826951856158
2024-02-15,334.1462147333853,131.02773553186609
2024-02-16,336.4137803171298,139.45674600141405
2024-02-19,339.5612545078957,142.65555481289138
2024-02-20,336.5390932483691,140.26603497287857
2024-02-21,344.93986795269785,140.4401733926477
2024-02-22,338.95191986484946,131.7201017104399
2024-02-23,336.5670558731551,133.54540339112464
2024-02-26,334.53331409580505,126.0059211085562
2024-02-27,332.9950488267009,127.2695375048314
2024-02-28,334.3477775422872,132.84265770918654
2024-02-29,327.4137947567924,129.65743943811438
2024-03-01,325.5601979782745,129.33967089586486
2024-03-04,330.2844362796764,142.6352574483377
2024-03-05,322.78407635036666,130.77731510899184
2024-03-06,325.26988604933507,128.3187199153165
2024-03-07,325.0074330198678,130.32111638454512
2024-03-08,324.5287252025434,136.5076345552761
2024-03-11,327.50157575519256,136.38341335621138
2024-03-12,324.43045697935526,148.3727070796135
2024-03-13,320.5303373336098,147.29910176319913
2024-03-14,319.8019760306749,148.92324586566693
2024-03-15,324.1098991221236,145.3281230467897
2024-03-18,320.0057414731768,145.55803130050597
2024-03-19,314.27999285347016,150.07950781350326
2024-03-20,303.44995744039085,130.49389801091556
2024-03-21,301.7531114457876,128.77324607202632
2024-03-22,304.2639695872361,125.23332780449742
2024-03-25,299.11486541551534,118.03185238503792
2024-03-26,306.6803870220528,117.26459936010343
2024-03-27,308.369461606346,122.32675061328374
2024-03-28,314.2379025160534,130.12562727207845
2024-04-02,314.2253556029412,127.90820332504578
2024-04-03,310.77997238080627,126.07165280226869
2024-04-04,320.63041493212864,127.73167346433003
2024-04-05,320.6000573956972,133.08563316642693
2024-04-08,327.10923434618843,139.60742084815013
2024-04-09,325.62066476159157,147.0473840887292
2024-04-10,326.08670129286264,154.1330550680937
2024-04-11,331.79051811588,154.46575857606513
2024-04-12,337.2327913216711,172.0833733238705
2024-04-15,344.52855318253717,181.27471792031358
2024-04-16,340.0147265672892,170.24302011029633
2024-04-17,336.5357831485503,176.67157247450078
2024-04-18,330.7238380367318,177.67950773217095
2024-04-19,325.42300690328995,166.57393858449214
2024-04-22,327.81051298459363,160.88569361779943
2024-04-23,338.5998058798463,182.17752449133545
2024-04-24,333.70933875069056,179.54987800925156
2024-04-25,326.4071103552811,176.24487700284405
2024-04-26,327.1989911365775,180.31675519832797
2024-04-29,313.4532042530989,172.0265524157808
2024-04-30,313.8296358478923,161.1011015217089
2024-05-02,315.81655117635,172.19962057118815
2024-05-03,312.9275296554604,167.15362117167814
2024-05-06,313.951298732424,174.45928085799574
2024-05-07,318.1065907319766,177.11673383064579
2024-05-08,319.49689842553397,174.67103052012197
2024-05-10,318.05900346471316,174.24217758244222
2024-05-13,316.7342919910733,176.9256555537553
2024-05-14,322.64630493033843,184.58492237611668
2024-05-15,323.36801597899364,184.55306878120413
2024-05-16,316.76847092569824,174.1371916183892
2024-05-17,315.49519023062106,191.90977779027935
2024-05-21,309.60179859729396,181.35452002503644
2024-05-22,301.50637697592305,179.4828157636754
2024-05-23,296.3441574301679,170.0623065209039
2024-05-24,292.0575859073222,159.82840279655412
2024-05-27,295.2033225925343,161.39519301039567
2024-05-28,295.7493832422304,174.10207529067767
2024-05-29,298.38243063771904,182.22187005676224
2024-05-30,297.70756343481236,175.4814065571372
2024-05-31,291.6433569838337,171.98901472268145
2024-06-03,286.71993539062277,159.19463491242806
2024-06-04,286.4053977934697,155.0966278965525
2024-06-05,285.5149534236318,160.93261951167588
