Date,LONN.SE_0,SIKA.SE_0
2023-10-20,340.165075721449,228.92950375942988
2023-10-23,339.25743965581194,219.4322690854382
2023-10-24,337.5434636247592,207.7366622059345
2023-10-25,338.37678131893057,202.9364473409393
2023-10-26,334.9629845640439,184.97449242016899
2023-10-27,335.9562196822337,185.2187664902714
2023-10-30,336.11938132094446,187.94938338150666
2023-10-31,336.18255557069403,188.09975932952852
2023-11-01,336.8466965652516,190.7527979712949
2023-11-02,333.5491083541499,179.93484138270549
2023-11-03,331.4368302161012,168.2973568989546
2023-11-06,330.23881953011085,160.3076256590724
2023-11-07,330.7319348524053,155.14984900019383
2023-11-08,339.3591871968768,157.3097553266865
2023-11-09,335.22591566502354,147.03422650129406
2023-11-10,334.3207835709067,144.66636877869792
2023-11-13,334.87127977697185,150.85795934296
2023-11-14,334.86002353493046,167.39207912057327
2023-11-15,331.8314116349204,161.26295759878542
2023-11-16,326.094065215173,145.8137901742458
2023-11-17,327.41361265612966,151.40691581035708
2023-11-20,333.5905427828143,181.9178654992863
2023-11-21,332.6353439574465,179.7862620491535
2023-11-22,335.06008332246853,197.3240524778901
2023-11-23,336.71361352172096,191.07010046574106
2023-11-24,337.1803389712861,194.96442035743001
2023-11-27,343.07532027493556,215.10325683366676
2023-11-28,339.474023938301,202.66727447549238
2023-11-29,341.3046337300046,224.63087442421252
2023-11-30,340.5199520624319,206.95614374958342
2023-12-01,343.4269267187753,199.7839140602693
2023-12-04,351.1227969593922,209.83499467736962
2023-12-05,353.83094097054,216.04317821251297
2023-12-06,354.1697829300033,215.82585658060708
2023-12-07,351.72501404396735,219.23182585903345
2023-12-08,351.1725469486841,218.10966208611936
2023-12-11,348.68856057265566,207.67802149816373
2023-12-12,349.28323261588974,211.12616075408386
2023-12-13,350.89185279337505,238.33474381154355
2023-12-14,353.75955445851696,244.86495814379865
2023-12-15,347.6262967135072,231.820854911264
2023-12-18,349.61455164505804,245.05352944426366
2023-12-19,347.2656265863239,247.55310889243924
2023-12-20,341.7037309090374,243.8212406444677
2023-12-21,335.2130567298096,232.52189276411883
2023-12-22,340.5430363738777,258.2280669222184
2023-12-27,338.1722617909669,266.7710710057535
2023-12-28,336.7254058603101,249.69544683088841
2024-01-03,330.76877411882833,239.9572289032991
2024-01-04,333.7350816936184,271.13156704866293
2024-01-05,333.46116343290396,284.96864689522437
2024-01-08,338.520891273859,291.3708632075012
2024-01-09,342.0412650337351,306.7491348296205
2024-01-10,338.9406668944267,317.8494688800057
2024-01-11,340.9399714294175,313.84399109981297
2024-01-12,343.0290687472414,320.21920885400806
2024-01-15,345.4956067938752,316.76704957852814
2024-01-16,338.48748341678953,316.04645464233937
2024-01-17,337.26266683976286,329.6583533379378
2024-01-18,339.8420835975966,322.67969528364875
2024-01-19,335.81197580405023,309.39439374538034
2024-01-22,337.5909099855969,318.1573629786302
2024-01-23,332.16114345829567,322.8073771000859
2024-01-24,333.3795769062728,322.25093095618473
2024-01-25,331.40926185889043,295.07122053520294
2024-01-26,330.54099992262536,300.2882175505811
2024-01-29,338.02314548250405,316.228942263795
2024-01-30,334.63923652648884,282.6138506229168
2024-01-31,333.883670377163,277.7584415461989
2024-02-01,331.76549294329976,260.34717422734695
2024-02-02,334.9806510747662,268.3783874668502
2024-02-05,338.0958655493292,260.72680282115857
2024-02-06,345.3258624984812,278.1078775269102
2024-02-07,351.4238359194045,259.360050265216
2024-02-08,353.42240705668144,268.01500962615245
2024-02-09,356.7841424913807,272.7299172551449
2024-02-12,357.47804772575086,275.64865191550393
2024-02-13,354.73479238226474,285.7713994275543
2024-02-14,349.7637829769524,279.3990602668646
2024-02-15,349.8131147872387,248.72053195302834
2024-02-16,347.1124418537178,243.13266423492752
2024-02-19,355.8753938931244,270.76308635000873
2024-02-20,361.8162129936389,284.7874737326216
2024-02-21,355.5787481702617,295.32463975380784
2024-02-22,353.8270704475194,280.39530973467373
2024-02-23,351.08514707393346,267.74345638223866
2024-02-26,342.0680671146761,251.2089324967621
2024-02-27,341.95044627552465,264.7928966921163
2024-02-28,337.04247882346203,261.2338555929553
2024-02-29,331.0776865349645,237.1263825518775
2024-03-01,333.82199848818186,232.42772544179044
2024-03-04,334.3949022372074,238.46233807766825
2024-03-05,339.96973403987664,250.69642981827383
2024-03-06,343.8289105185561,265.20045661105223
2024-03-07,344.89098708839254,254.074263735746
2024-03-08,341.6381243868243,239.32134658141536
2024-03-11,339.66308239150817,227.91813843927181
2024-03-12,349.9430818350112,256.430759766901
2024-03-13,342.9644430988814,235.42027204363967
