Date,LONN.SE_0,SIKA.SE_0
2023-10-20,339.59178112864385,211.43355845974577
2023-10-23,340.0630585346054,221.67171712902638
2023-10-24,339.07711829936414,204.80086753709497
2023-10-25,339.32577173348653,192.8662089396766
2023-10-26,339.6529250472118,198.80547107273225
2023-10-27,338.72410301719503,193.09027394941012
2023-10-30,340.4249081277185,198.15880476078476
2023-10-31,341.30697365933054,191.83038237138058
2023-11-01,339.68797838480214,194.67366377831135
2023-11-02,337.9577798828007,194.29874146065234
2023-11-03,336.693829928336,199.10187535905993
2023-11-06,338.1344389459416,213.33313362384666
2023-11-07,335.00162329135037,202.9555211279573
2023-11-08,337.41711063175626,216.81363499200998
2023-11-09,338.96939365910237,216.1417585987106
2023-11-10,344.05933493176957,234.96191015432566
2023-11-13,346.85801069711783,245.11515759414524
2023-11-14,345.44641875251915,246.55993695473305
2023-11-15,343.74087269955976,267.49604956541106
2023-11-16,341.09942987130387,236.83797349048288
2023-11-17,340.2844737100894,251.61678904790827
2023-11-20,343.1094144632016,247.22485362566724
2023-11-21,340.8571124914253,246.19608637954954
2023-11-22,342.56082133785316,251.40742206989546
2023-11-23,343.15845569416695,254.64081490038475
2023-11-24,337.6369057822816,228.26530388339754
2023-11-27,333.81559642207554,215.03469090491015
2023-11-28,330.07152560514163,208.59734866338445
2023-11-29,328.008154399302,209.08271225632095
2023-11-30,330.1004626532723,215.24749435270542
2023-12-01,325.6700532527972,200.84282630539232
2023-12-04,321.4181216301969,184.32864825557678
2023-12-05,319.8103943282318,190.21007079034476
2023-12-06,321.6298498938023,188.87659802447902
2023-12-07,322.75585058792996,187.84433493617357
2023-12-08,321.1262336819934,188.58796131402084
2023-12-11,320.1121282470424,191.268972797025
2023-12-12,314.40075149543685,182.701342470027
2023-12-13,307.5518766955374,164.3984786675633
2023-12-14,307.6032769854711,166.85771242736038
2023-12-15,306.00175144068413,180.39667434868724
2023-12-18,309.7850664760096,176.56963212670863
2023-12-19,310.2460063631901,178.54185533336562
2023-12-20,311.4174029326725,173.48155480351735
2023-12-21,303.5597566594865,164.2309951166572
2023-12-22,304.79930064576973,189.72164540650738
2023-12-27,299.62506814085657,171.9370357601393
2023-12-28,298.4731868879971,161.66895294407192
2024-01-03,300.1693026821627,168.96440386935302
