Date,LONN.SE_0,SIKA.SE_0
2023-10-20,341.95420664731876,228.8716697091361
2023-10-23,341.9285563166075,231.18844846147624
2023-10-24,343.2269892885101,231.58899670566004
2023-10-25,344.07533399140135,219.94808659610243
2023-10-26,349.8803029411863,229.03665028739314
2023-10-27,351.3800169089918,247.33760714175392
2023-10-30,352.6876407507311,254.90941145825124
2023-10-31,351.90619559041664,259.2175684514616
2023-11-01,351.66011146803254,275.663992872342
2023-11-02,344.42287845095404,245.55985680255836
2023-11-03,342.20196031167603,232.5439902412132
2023-11-06,342.76402988187766,254.96620371045296
2023-11-07,342.65934343175377,276.51064615548336
2023-11-08,338.0821969469959,251.22266191452505
2023-11-09,339.830251077165,264.7547236917841
2023-11-10,336.94517490454257,268.14648067576303
2023-11-13,332.9869293238589,257.7591730930127
2023-11-14,336.79906231525865,279.6384899115615
2023-11-15,337.1149684869399,275.5807218506525
2023-11-16,332.74419974815726,280.23901074440465
2023-11-17,333.2337715811623,282.0902165944214
2023-11-20,336.3808104338412,271.726752199716
2023-11-21,339.7014395836495,275.49923300848184
2023-11-22,341.584080710034,280.11662487561415
2023-11-23,339.7020187851205,264.04321572641953
2023-11-24,335.7141784934224,255.60580834692996
2023-11-27,334.82641073128053,254.6994449957186
2023-11-28,337.2875150728157,277.2789409111951
2023-11-29,339.0054064752538,293.51356146827055
2023-11-30,336.28641744177907,296.68945833536907
2023-12-01,331.70415506176914,289.4833338783155
2023-12-04,332.218084915718,287.56084529740093
2023-12-05,336.1665915827761,291.04346325602864
2023-12-06,334.8948920741746,281.7387556864768
2023-12-07,331.33959476875884,271.5015574347781
2023-12-08,335.2067237740274,283.32528479572613
2023-12-11,332.4641915981548,304.1653147786328
2023-12-12,328.22303467297627,299.1138273215752
2023-12-13,330.94361592605253,284.11229272262216
2023-12-14,333.2103499391133,279.38268912431994
2023-12-15,337.09479342776746,260.991853049457
2023-12-18,341.44389708695047,283.8051681159671
2023-12-19,343.53407018383916,310.95053012376434
2023-12-20,339.7610352959363,303.9024297706761
2023-12-21,338.06501030165447,268.33456594714045
2023-12-22,340.1670301624361,286.3279226488258
2023-12-27,340.86748929161894,283.09293153388535
2023-12-28,335.79507846556385,266.2815843910216
2024-01-03,336.4524386632467,276.2686965698874
2024-01-04,331.53175773088867,275.2879351246223
2024-01-05,330.58753203855616,278.88949457593645
2024-01-08,335.5379151327119,298.67187268588685
2024-01-09,338.8347815293778,288.5695799062035
2024-01-10,338.12979953661795,318.7793149282891
2024-01-11,331.20693234306316,299.36429513994614
2024-01-12,326.4200571023085,259.1296685012288
2024-01-15,328.1476498343027,273.07990200605207
2024-01-16,331.7290632961432,278.0027258524767
2024-01-17,329.855660110044,261.53524760752657
2024-01-18,329.5381385719519,228.3546733477125
2024-01-19,329.9786047949273,214.4617817011633
2024-01-22,330.59676275714344,235.58800573682845
2024-01-23,330.4541814216021,235.60706279982304
2024-01-24,329.0207246694797,223.38176248264034
2024-01-25,331.99739975520333,235.57128110535774
2024-01-26,327.0949982273828,239.524460572874
2024-01-29,330.99437537095196,235.45231845027027
2024-01-30,327.7173375339162,226.0141626253986
2024-01-31,333.36701910054364,217.78531757178848
2024-02-01,335.2128831424035,204.68288461354066
2024-02-02,333.9837781586548,221.63543915889383
2024-02-05,339.2991506567223,221.71663367600354
2024-02-06,334.0885413076904,207.3815642327828
2024-02-07,330.25872865523587,186.6079827201068
2024-02-08,326.0395430949388,174.75270311705475
2024-02-09,328.41604326139094,165.50451323191817
2024-02-12,328.705653972806,173.68832466955106
2024-02-13,328.23374750807915,170.10894352671835
2024-02-14,322.9824375528464,149.2432760329691
2024-02-15,328.58723580288984,147.73522083174143
2024-02-16,331.951009507154,154.1416470965355
2024-02-19,332.8323100060453,153.860192174318
2024-02-20,342.2684460504005,162.0904163469152
2024-02-21,342.70049365082923,161.420116800117
2024-02-22,345.4833787490402,151.40615516191738
2024-02-23,345.55893819545497,154.7154842793965
2024-02-26,345.7830745609373,160.9375613666594
2024-02-27,346.55027331339465,164.6394309029958
2024-02-28,349.4633019917551,153.88479568403486
2024-02-29,357.7785127054967,183.82647198287356
2024-03-01,360.5292173785139,179.5910639408065
2024-03-04,360.6669254625107,183.84294273736484
2024-03-05,374.3029642438482,201.54747541412627
2024-03-06,363.49694164469236,177.17506198432002
2024-03-07,365.2280569792815,161.21351339645494
2024-03-08,363.1718474866566,151.85798114073893
2024-03-11,367.7782406239555,167.43385770070412
2024-03-12,370.8115358123523,179.19000788059532
2024-03-13,373.82119784111734,177.8034956302841
2024-03-14,376.30491726945223,171.94899787960665
2024-03-15,381.55068278059747,180.12469773563214
2024-03-18,382.69390970687635,173.77382544280715
2024-03-19,375.98749743150427,178.6513467612936
2024-03-20,382.12223425047614,187.54078036542967
2024-03-21,381.60639403197223,184.48199974045204
2024-03-22,372.2437506114236,185.78183136073108
2024-03-25,372.14127832664127,181.42988160568586
2024-03-26,369.9398447516464,182.7203623335003
2024-03-27,379.3497186013611,179.6699102112384
2024-03-28,384.9701631960619,194.22143418336088
2024-04-02,396.46971386325805,218.34063108409285
2024-04-03,403.72913861422296,231.72008005180638
2024-04-04,399.6750017244623,208.17730502684756
2024-04-05,400.18357153702743,202.68085109195616
2024-04-08,394.64261148147136,185.48779610671562
2024-04-09,395.8503967131194,187.01501825383045
2024-04-10,399.4887068592585,196.81649711207885
2024-04-11,397.19618982210136,184.54937986630765
2024-04-12,386.75542741782164,189.48487777674677
2024-04-15,398.41953974025466,194.2540519607074
2024-04-16,408.3133558757685,215.1825502643016
2024-04-17,416.73528235797943,225.62565419327103
2024-04-18,416.3274624992173,219.59774063378035
2024-04-19,422.1016780715208,219.96918005011543
2024-04-22,421.8883299412277,230.56896121186352
2024-04-23,432.9534535308851,242.115334536024
2024-04-24,439.5011729417081,248.7817901083
2024-04-25,442.31547706443587,250.4511688795729
2024-04-26,442.438590658406,262.0549735407894
2024-04-29,430.92661620452225,259.9033888411421
2024-04-30,425.14702523079336,242.50025896935875
2024-05-02,420.44420359961293,233.2473305023493
2024-05-03,416.3164234257358,221.0595467023645
2024-05-06,402.548948833853,226.80369310153895
2024-05-07,395.2911727297106,233.73815312163083
2024-05-08,394.32469865131134,241.05718151574817
2024-05-10,401.53512080759435,242.19156285689127
2024-05-13,404.297020276796,249.59322427432343
2024-05-14,412.62752280129536,230.26038286179795
2024-05-15,412.57073566192673,218.21891186474483
2024-05-16,406.79142732627025,214.02645774635724
2024-05-17,419.3531869562793,239.9810198974076
2024-05-21,413.7438389155986,235.48763804618414
2024-05-22,413.788058128538,251.3416412090261
2024-05-23,401.5143011094209,249.68374702358344
2024-05-24,397.9232572481934,251.13299875183753
2024-05-27,395.8523828671903,241.68602685203172
2024-05-28,394.6173497436141,239.5309239341223
2024-05-29,401.9536894151561,245.425403170184
2024-05-30,397.4940488987746,225.90682310824252
2024-05-31,392.66475394823937,228.33789037951658
2024-06-03,390.41859889688976,222.07927558670815
2024-06-04,390.72319101384,240.1379656129239
2024-06-05,395.42229444898686,243.6769472421817
2024-06-06,401.8075351865249,256.2136318045473
2024-06-07,390.40391506991057,246.91492757569824
2024-06-10,394.31422562672105,256.9921774744119
2024-06-11,401.2457377571011,256.25391723663427
2024-06-12,406.95264103078335,269.0192016252679
2024-06-13,414.73640665265987,286.7458261539781
2024-06-14,413.33451683542484,255.5129253665635
2024-06-17,417.16755406240435,257.95882948701524
2024-06-18,424.69377266511236,261.0449389971186
2024-06-19,418.9568150123606,245.14716901216005
2024-06-20,417.4330275669117,242.41905995210757
2024-06-21,411.78302332861426,222.816057758175
2024-06-24,420.75973995208363,223.38372473496514
2024-06-25,412.19969425611123,219.7446495030789
2024-06-26,404.16634471430535,200.26554404144696
2024-06-27,409.4154228697696,189.14399578066755
2024-06-28,406.4962506547279,178.73750882645848
2024-07-01,413.8969157842589,185.2179300655206
2024-07-02,417.1450313733682,184.7456436924815
2024-07-03,418.811482771963,186.20509757839474
2024-07-04,408.4483221739104,171.24294714243806
2024-07-05,406.23979642558095,177.8565047329671
2024-07-08,407.8217028128338,186.95803567118242
2024-07-09,414.25636861370026,190.44746362056978
2024-07-10,416.84028652373974,188.6581975514919
2024-07-11,403.846704189762,190.08396900697414
2024-07-12,396.9609922046578,174.33155942271492
2024-07-15,377.0896925231897,162.1637332594761
2024-07-16,376.02218638503683,163.23327722421172
2024-07-17,359.7173589999041,152.52472906629777
2024-07-18,361.99797075128714,152.3376486499644
2024-07-19,377.91990024210224,162.4283198104788
2024-07-22,386.95015654046756,170.9159980232587
2024-07-23,387.9802911876464,176.56041169722388
2024-07-24,385.7996544027859,182.15067388629174
2024-07-25,388.863269662278,176.98988075629586
2024-07-26,393.9829383812435,166.1689613802932
2024-07-29,398.2180653916833,172.09034197895843
2024-07-30,408.5325263721579,179.03906350079922
