Date,LONN.SE_0,SIKA.SE_0
2023-10-20,342.2748678275399,217.2402700496188
2023-10-23,341.9705100664757,233.43359809158403
2023-10-24,344.7341023707734,250.32491740780895
2023-10-25,347.5232998014581,253.98925879667715
2023-10-26,347.85668173311063,228.3123276007435
2023-10-27,349.2580205630506,218.7592289050582
2023-10-30,349.1704220219083,228.01455147076055
2023-10-31,352.81206218018883,248.30590498037466
2023-11-01,347.695936174533,230.09192038182954
2023-11-02,353.4732197975516,209.17683294082863
2023-11-03,356.26605381361117,209.7604597759711
2023-11-06,361.97417797287727,207.6105930352803
2023-11-07,357.95808644238764,184.15309999143844
2023-11-08,363.0272331151409,185.1538839713664
2023-11-09,360.6612687793167,175.10614279788481
2023-11-10,363.93206096302094,162.85711455862736
2023-11-13,365.15516023666487,171.31592439793906
2023-11-14,363.5197735672382,164.42731954835563
2023-11-15,362.5828789176079,165.23748683906032
2023-11-16,359.7918996851071,164.7886438512291
2023-11-17,362.04970902443756,181.35120933990422
2023-11-20,363.72113824495153,189.52727703693498
2023-11-21,366.1436437394381,187.9526556213163
2023-11-22,365.97882362679053,194.28955070858305
2023-11-23,368.2136396900882,197.55053846703953
2023-11-24,370.11729308564145,210.9775583490495
2023-11-27,370.73990477917965,192.61707451198086
2023-11-28,367.37410621777207,193.55932047542137
2023-11-29,364.9866124310754,188.50310935953019
2023-11-30,368.2621907525682,199.8937673526126
2023-12-01,363.03753210191843,191.18188015179697
2023-12-04,361.1446383536104,185.63204316024573
2023-12-05,364.8256182919499,188.90590420318296
2023-12-06,361.9216276935611,190.11367283408825
2023-12-07,361.36725797224926,190.94885318429277
2023-12-08,360.9977617773751,205.89291169721866
2023-12-11,363.3999878639732,207.30914936372358
2023-12-12,359.3185635906482,202.98403905663486
2023-12-13,356.5651024538486,197.12207480411234
2023-12-14,351.445571934904,191.7862121345303
2023-12-15,353.28420812015213,182.19371084905893
2023-12-18,348.8564941988549,182.36165802068487
2023-12-19,350.30624219230026,167.0823475149551
2023-12-20,349.22113952161476,163.95569196337587
2023-12-21,349.3046729016473,171.21767099264534
2023-12-22,350.1589802254589,157.95553667321533
2023-12-27,348.76829752198654,155.68373700416294
2023-12-28,352.0213395613647,160.29980504012272
2024-01-03,351.6376312313813,184.2895151190333
2024-01-04,353.9883867781366,183.54766932565425
2024-01-05,352.10836988439615,204.54151382767523
2024-01-08,353.38440495981564,194.27547758380268
2024-01-09,348.83540544761956,187.61877023945695
2024-01-10,350.87545932748793,196.61717378519182
2024-01-11,344.5832539607422,182.00088003396363
2024-01-12,339.9112918270234,181.36183692186822
2024-01-15,341.1387675862789,181.40899079194818
2024-01-16,341.9698528243796,173.24975438051464
2024-01-17,340.3598075009332,159.57393366042936
2024-01-18,340.8897219196475,174.69356719236907
2024-01-19,336.7237429462076,179.80493929420922
2024-01-22,330.1406426724679,175.9988213793025
2024-01-23,333.5456219263884,190.7933710213
2024-01-24,338.51574832779005,215.0492507886404
2024-01-25,339.87068760849814,227.54509265514423
2024-01-26,337.3291635205761,214.42149527596487
2024-01-29,329.1957125695056,196.78173454301157
2024-01-30,327.78891839614937,205.52922703428274
2024-01-31,327.5911975175338,201.6379270998652
2024-02-01,328.43315141190436,184.74900669426555
2024-02-02,321.3568316891801,174.81825570679297
2024-02-05,323.9144692784165,169.73714645868324
2024-02-06,322.15566386972984,170.90808519462612
2024-02-07,327.77081585315005,183.75902422535634
2024-02-08,330.0401688316325,190.43745256395295
2024-02-09,329.8991394688528,196.65200734786438
2024-02-12,331.8773384516409,204.20068866283583
2024-02-13,325.5629451546333,203.39780702182858
2024-02-14,329.18636451250256,215.5023763273736
2024-02-15,334.6980909317415,212.78714007489134
2024-02-16,339.38641798763354,231.70681499638934
2024-02-19,331.9739340875605,221.05589058609414
2024-02-20,335.729889127803,233.0537730228048
2024-02-21,338.1509318234112,246.34204178825308
2024-02-22,333.61901633765626,223.32838495873065
2024-02-23,333.2548598609272,214.9679450851066
2024-02-26,329.52872086229945,223.4516677051486
2024-02-27,328.45164798757634,218.26938509868242
2024-02-28,331.9406236721258,223.39075123656482
2024-02-29,330.4322550458033,225.7864549899626
