Date,LONN.SE_0,SIKA.SE_0
2023-10-20,341.4071775939748,207.03175015511002
2023-10-23,339.5070580052533,196.1819698858557
2023-10-24,337.62521772030766,196.77492195259737
2023-10-25,345.50460036377245,221.9460009928609
2023-10-26,345.9791236229664,225.81505063252803
2023-10-27,347.1933457735583,245.11690880353754
2023-10-30,349.43604268803716,247.60556968837426
2023-10-31,345.3525843716234,242.10472787695693
2023-11-01,344.41706962673345,247.1518482163642
2023-11-02,347.17471439660295,271.11083692524744
2023-11-03,347.9256227888078,259.42578618881606
2023-11-06,349.19916723706774,275.8995715600889
2023-11-07,349.1711245717584,280.1838284250213
2023-11-08,354.64298162121645,292.2285872974425
2023-11-09,355.49460302892686,326.9148900675599
2023-11-10,356.0805141158222,333.7122596364406
2023-11-13,350.95164860541485,330.9188300855054
2023-11-14,349.6757191305709,318.37759619343535
2023-11-15,350.1843046857874,315.1389611407976
2023-11-16,346.5242910404835,318.06409715473234
2023-11-17,349.71042281333223,316.0125890214285
2023-11-20,346.16846327307906,313.984634135122
2023-11-21,348.3981937075535,359.337387358685
2023-11-22,344.59222501545867,331.5988616158202
2023-11-23,341.4774480269572,323.3478783467853
2023-11-24,342.12579850964767,286.89293518883056
2023-11-27,342.75141508393784,289.0623485026485
2023-11-28,340.72403572881296,298.86258383248355
2023-11-29,339.35495142617367,299.5821427248228
2023-11-30,337.26046525062605,278.80722513993805
2023-12-01,340.4050450928772,279.0384435122963
2023-12-04,340.99602246834513,270.4240030578243
2023-12-05,339.8546616522754,265.5984745678583
2023-12-06,334.4106702178714,253.58829399084664
2023-12-07,334.4478033393143,251.82514044050828
2023-12-08,335.0006271032775,249.94552274122958
2023-12-11,331.0605065968219,250.69304327552294
2023-12-12,333.7081443555068,259.11267035657005
2023-12-13,324.86070112735956,230.69844973243116
2023-12-14,325.20301247366126,249.8810995395364
2023-12-15,320.38465962506984,239.9904805965331
2023-12-18,318.01747995606837,238.7907053470856
2023-12-19,314.4558790691408,228.40362845729499
2023-12-20,310.5971364839187,233.11493764669473
2023-12-21,311.7477817156126,236.46020224146434
2023-12-22,308.727167839529,235.97092194388966
2023-12-27,303.17016741302876,237.01590900559032
2023-12-28,301.07844267919126,229.87464051321717
2024-01-03,297.0081803801729,211.07703926506463
2024-01-04,295.4917671864819,194.0369045802075
2024-01-05,299.3821726991184,199.18464244179026
2024-01-08,296.0972359239472,197.61326102393232
2024-01-09,300.41644108193077,203.6825872117064
2024-01-10,299.79446749536027,198.72563557791509
2024-01-11,300.2341749555616,203.05192663319636
2024-01-12,290.4149797667152,169.6925790769003
2024-01-15,293.93247197983123,171.1935641177407
2024-01-16,297.0249886404793,184.21502696881734
2024-01-17,292.3725959863051,188.69910021492458
2024-01-18,290.06976593632777,174.82631893280086
2024-01-19,289.3425531451334,169.05923301094347
2024-01-22,289.7486073769091,165.37558846572819
2024-01-23,287.958106650346,149.2677401926363
2024-01-24,282.7349477452224,149.60017076439982
2024-01-25,282.2797743198732,152.8728729795297
2024-01-26,281.29182284911894,153.64577755806292
2024-01-29,280.8421342754459,140.66178111747263
2024-01-30,288.32940796776614,145.34264941452534
2024-01-31,279.7754960523304,142.47287691293627
2024-02-01,271.8965510967683,132.82107313450726
2024-02-02,274.49462790685476,130.3236061177355
2024-02-05,271.53732391643405,122.2364137207381
2024-02-06,277.54566675990577,129.74448356328287
2024-02-07,276.15520474382635,129.56946765822204
2024-02-08,272.8280194957078,109.23485145300694
2024-02-09,272.8721927222869,110.67314612800915
2024-02-12,267.7928313856278,103.44240143031661
2024-02-13,266.7353006303322,111.51961841203128
2024-02-14,261.125433353986,106.73183510228873
2024-02-15,259.3283806631532,105.21899410028107
2024-02-16,255.5503323308212,104.39837317497836
2024-02-19,251.11692334564228,96.8237152120671
2024-02-20,245.45933713487108,99.30539378917601
2024-02-21,247.7617492405445,100.33344345700853
2024-02-22,244.5096718034397,94.13215163910989
2024-02-23,245.40695699102596,88.70460506284343
2024-02-26,240.9073008963399,85.66623942069923
2024-02-27,239.37777143374856,93.77092775907015
2024-02-28,238.19489263799426,106.07114393291269
2024-02-29,238.68747055405464,105.73966717783703
2024-03-01,236.755524796884,99.85655431933965
2024-03-04,237.5807951563889,109.31166653771315
2024-03-05,235.9431420799153,115.62955720266005
2024-03-06,239.8650566070989,117.80966950373468
2024-03-07,244.53848294879865,118.19185506227475
2024-03-08,247.35584328539179,121.95249343736857
2024-03-11,247.14218153789972,125.973010838153
2024-03-12,240.99859745093167,118.4537309092511
2024-03-13,239.5668232348001,129.0078827043059
2024-03-14,238.9194293308936,123.61005355230292
2024-03-15,232.6298587401126,110.83640018342571
2024-03-18,233.09017856832244,107.13887237220705
2024-03-19,232.103996976285,111.1140194701022
2024-03-20,233.85253315477212,108.83710494559432
2024-03-21,230.73628301717622,102.53253297046942
2024-03-22,229.45550926123875,100.9603271821446
2024-03-25,233.47177341526017,101.97237692803881
2024-03-26,226.19609304718978,93.18931642141317
2024-03-27,225.73606449420177,91.69308946269517
2024-03-28,223.8238208891477,85.24375335085732
2024-04-02,220.38035554478273,79.10341513453774
2024-04-03,231.08203727401445,91.52358494865894
2024-04-04,229.32280501368578,86.26661131372573
2024-04-05,226.63675113461665,79.08838210286814
2024-04-08,224.34477353532696,75.81490722642857
2024-04-09,229.5657629447185,77.78959326654565
2024-04-10,224.5073114598779,75.11289750926727
2024-04-11,222.52902541542102,70.6566977469843
2024-04-12,219.280740450106,68.49535801967367
2024-04-15,220.7966413203068,68.59294712217287
2024-04-16,219.5817029831983,69.31388582671403
2024-04-17,213.1183044512865,64.11542167474013
2024-04-18,214.27510339709556,59.000908105058855
2024-04-19,217.05468524785823,64.16500058195774
2024-04-22,216.15444466389528,64.804819575192
2024-04-23,215.1768670270276,65.6836770408101
2024-04-24,218.6286960035832,72.37392354907135
2024-04-25,218.5585515340071,68.3073302390363
2024-04-26,216.48539605509998,64.12322339927682
2024-04-29,214.48709223794106,60.5276070058543
2024-04-30,218.50388997716112,65.79853512116976
2024-05-02,220.97661678584598,61.33529641811483
2024-05-03,217.41608203544195,62.199744075326365
2024-05-06,219.28141651015602,62.675134578889455
2024-05-07,219.45193933589456,58.13268527599514
2024-05-08,214.7689378707475,55.75562581724965
2024-05-10,216.26191526309537,54.813196611007285
2024-05-13,217.56791760661997,56.52894614548861
2024-05-14,218.20899026563532,54.082872615744705
2024-05-15,227.07296843401474,56.19459067339006
2024-05-16,231.46658960814094,54.45056733301172
2024-05-17,228.7941426578665,57.87916939390884
2024-05-21,225.3132851213657,55.39835503571768
2024-05-22,222.28756848445113,51.60078240100646
2024-05-23,225.57264800115613,50.14615904806962
2024-05-24,226.90364582423928,53.00839725746756
2024-05-27,228.497762749269,49.784573157621054
2024-05-28,229.8630330352915,49.46464445967945
2024-05-29,235.44261205452713,44.857313395388516
2024-05-30,246.0928952015905,49.56037011815092
2024-05-31,248.5439225541646,49.545891320923225
2024-06-03,250.1665030494943,50.02055384321869
2024-06-04,244.79994676546582,48.153432567251016
2024-06-05,245.38401928951248,47.48553819939485
2024-06-06,241.7546993313581,47.868314449659806
2024-06-07,243.51290744174256,49.67611122692823
2024-06-10,237.0726845905192,47.69873326162174
2024-06-11,238.58842446210232,47.87080060529397
2024-06-12,231.77628613749926,43.63964889343558
2024-06-13,232.08054555546815,44.51295094657912
2024-06-14,234.0890245196886,42.31420583059357
2024-06-17,232.65336762522477,44.69706706224465
2024-06-18,233.64440206364426,42.77818440906066
2024-06-19,234.01007256808086,39.42682819033463
2024-06-20,231.72825583325695,43.15224595926795
2024-06-21,234.56453075453595,42.19212694881597
2024-06-24,232.46709955178136,41.21995817019292
2024-06-25,233.512601742117,42.48538043862507
2024-06-26,237.52964159826524,43.704906017013826
2024-06-27,238.09117896767503,46.58544789182722
2024-06-28,235.65895527369403,46.18135629952977
2024-07-01,244.61990787323808,48.072106269090675
2024-07-02,237.93580927491783,43.55265812045718
2024-07-03,241.00011065165256,42.84894688339331
2024-07-04,239.9744424458604,42.932025595781475
2024-07-05,239.1264029487879,43.73936533084163
2024-07-08,235.73083496338515,41.474410069354676
2024-07-09,241.742496247063,40.8571456024497
2024-07-10,247.42553356985826,41.75592089981716
2024-07-11,244.39016794173747,39.60915881727985
2024-07-12,241.2576700005521,39.81633896346725
2024-07-15,247.0655644060882,39.96511332293126
2024-07-16,246.15767945401967,38.58038795008181
2024-07-17,250.0356057612158,39.756921341311035
2024-07-18,259.01611661426097,38.56300535121934
2024-07-19,257.02211932736554,37.49171968529985
2024-07-22,252.55469312188356,36.940064833344735
2024-07-23,251.23965607667398,35.94341086850801
2024-07-24,243.42434462215684,36.18919873514231
2024-07-25,242.57081715117704,34.996675554048025
2024-07-26,241.45194720512268,34.377991895643234
2024-07-29,248.4352238481607,38.55594623661864
2024-07-30,245.7922240541232,38.622410038947734
