Date,LONN.SE_0,SIKA.SE_0
2023-10-20,343.17064431310786,224.92750122240378
2023-10-23,345.16912393947655,245.4222197430171
2023-10-24,347.44914717496476,260.19877452163473
2023-10-25,345.8979303261586,264.7884545019599
2023-10-26,348.50575943992334,274.3037927966814
2023-10-27,347.49271917277235,264.8309974127974
2023-10-30,349.9637698191885,238.94747529061587
2023-10-31,347.86787296729074,242.7646201060705
2023-11-01,348.8271995768581,246.61035023129375
2023-11-02,346.73228772698445,244.68418762797376
2023-11-03,340.1119903781478,234.0966475858434
2023-11-06,340.128713018493,241.2592879096197
2023-11-07,343.0484465550713,251.46952840078762
2023-11-08,342.7283089561477,224.40303041813908
2023-11-09,346.85735818998205,241.4367355278838
2023-11-10,346.7906677681756,249.14311361107798
2023-11-13,347.6119460885617,263.1762159043651
2023-11-14,341.18927137230924,258.9647197035
2023-11-15,341.11964172230785,263.07187563016925
2023-11-16,337.13643266530886,245.94279421301334
2023-11-17,341.1360596145826,264.11910704492914
2023-11-20,343.12357953040623,282.0064662007736
2023-11-21,343.685256130328,288.3807502883939
2023-11-22,346.5053366745127,303.58473500633795
2023-11-23,341.2610032827081,279.21707445077965
2023-11-24,340.5693090998877,279.55263677554825
2023-11-27,340.8772591497261,282.4604620909951
2023-11-28,340.61578586764693,282.33930762034396
2023-11-29,340.8461641690113,289.2451352418889
2023-11-30,336.46777890560776,266.1440439496482
2023-12-01,333.45987115857565,234.30011196326035
2023-12-04,329.53855822864614,222.92554631503955
2023-12-05,323.37660503866334,195.53310829101787
2023-12-06,321.99613353836725,190.22271452157344
2023-12-07,328.8293514084406,190.79426618468523
2023-12-08,327.42999210191624,186.89730584454048
2023-12-11,324.8006251269902,176.27549505224454
2023-12-12,331.54760836448503,179.01036816335358
2023-12-13,332.3857598318103,175.0996968004402
2023-12-14,326.5695325903703,175.47042819114378
2023-12-15,324.01012754167175,165.84877797699932
2023-12-18,320.9422256023831,169.16280968458028
2023-12-19,318.88198319628543,173.78039124073348
2023-12-20,312.6929456339981,153.55171316400956
2023-12-21,314.45473846873034,150.5041799129138
2023-12-22,320.8420386106554,168.83473776331394
2023-12-27,323.1116014971245,188.07621842373325
2023-12-28,324.32009523452854,195.72882378940895
2024-01-03,323.68818396521584,200.99669047688357
2024-01-04,320.530838243706,194.61436139477019
2024-01-05,322.0151596318716,184.20231430991012
2024-01-08,323.0528848551157,179.10922961430242
2024-01-09,322.54725438763995,188.51040842140964
2024-01-10,319.28037956059154,177.30033313750747
2024-01-11,317.2756678080669,164.53804929992427
2024-01-12,321.563991699966,156.28975248064208
2024-01-15,323.7906053113441,153.3161008039094
