Date,LONN.SE_0,SIKA.SE_0
2023-10-20,342.9153029931422,217.50580600563177
2023-10-23,339.6174349297378,207.30901755588306
2023-10-24,341.90955238119034,198.9657448789524
2023-10-25,339.88964850544596,182.682989518069
2023-10-26,336.68782542789756,179.43031271211984
2023-10-27,336.5654501575636,184.474047440861
2023-10-30,338.5710562244362,201.76478105317474
2023-10-31,338.7806792026078,203.00193901096847
2023-11-01,337.99327042616994,205.74566582504787
2023-11-02,342.62965063363225,227.3357959391668
2023-11-03,339.0014887417291,228.9751617629417
2023-11-06,336.17818320891445,216.80938133761168
2023-11-07,336.9140043879141,203.32986933568696
2023-11-08,339.914542652713,223.8547780830053
2023-11-09,338.74503156851716,236.7230182131019
2023-11-10,332.2600595171495,220.3380146095899
2023-11-13,334.48921013653023,226.02201655824928
2023-11-14,338.4267243006157,223.4858085689692
2023-11-15,335.8972435380829,213.3186174830973
2023-11-16,336.99038427652863,205.02738089451114
2023-11-17,337.40731448858645,224.67431103828474
2023-11-20,335.12090401618167,214.86837196447556
2023-11-21,332.3344524063055,215.45872803722472
2023-11-22,334.0042080515227,211.27337594029112
2023-11-23,335.2399737499483,212.70073521769442
2023-11-24,340.78582257343163,222.97269013619038
2023-11-27,342.356595471351,227.38763121167216
2023-11-28,341.81181807477236,239.24067750875625
2023-11-29,340.0947991246461,222.82400315873554
2023-11-30,339.3199379821616,196.83282588693243
2023-12-01,342.50312185063467,216.87756995510978
2023-12-04,346.2618512944056,222.64182797423294
2023-12-05,348.3873854276955,210.84775666388327
2023-12-06,348.8427261024685,221.25621830726203
2023-12-07,351.63193883788585,229.21576287846153
2023-12-08,348.59747348487696,229.2498523073327
2023-12-11,348.65428956103,237.10300826545853
2023-12-12,355.175129181588,250.04249221262518
2023-12-13,356.33160377471927,260.03054220209617
2023-12-14,360.3370600275713,273.8034830746113
2023-12-15,361.67265934944135,270.63419432025074
2023-12-18,356.62172473637753,254.51544735968668
2023-12-19,352.1104820549627,234.40966476434798
2023-12-20,342.04167251274424,211.23171977809153
2023-12-21,345.8507522308305,226.91219270182145
2023-12-22,347.2033817133096,240.79885576925975
2023-12-27,347.3371281597891,253.42894108966723
2023-12-28,347.21651187794976,246.30205654646358
2024-01-03,343.5234796445632,221.31604101475767
2024-01-04,345.5983601293246,226.60388488977705
2024-01-05,343.1361153025066,226.93226432664449
2024-01-08,332.03114678370656,201.21561777222132
2024-01-09,342.33541141948155,213.01387977599356
2024-01-10,344.59896984413655,228.20766323645148
2024-01-11,338.58543643269775,209.59689854373312
2024-01-12,338.269209346913,223.9047205231878
2024-01-15,336.71730061140715,223.63527397888163
2024-01-16,334.12014105511014,226.26445123640374
