Date,LONN.SE_0,SIKA.SE_0
2023-10-20,342.735048633678,218.48239324407066
2023-10-23,340.99513648121797,216.14694759281653
2023-10-24,342.2111355267221,219.4815726605402
2023-10-25,340.629061891373,226.3707252795158
2023-10-26,339.1892376902574,228.5185858832354
2023-10-27,339.0883416644912,237.46814524979
2023-10-30,344.37664587039615,266.01524298784653
2023-10-31,346.08371459927395,303.4449605240558
2023-11-01,348.635328783631,300.68768059968886
2023-11-02,345.9335872052622,257.30255492154953
2023-11-03,343.82615715541573,246.36979212804476
2023-11-06,343.8497176538154,256.1015056504807
2023-11-07,346.952084536606,247.5435644436384
2023-11-08,350.05651760170673,244.15837718001438
2023-11-09,351.7488588425201,262.11654341986025
2023-11-10,351.5399422039367,256.96739600600705
2023-11-13,352.1054504422127,244.78625493529594
2023-11-14,352.177765753941,265.4618313980849
2023-11-15,354.15757267576043,285.0969447220343
2023-11-16,353.22199480793415,285.71750106438435
2023-11-17,354.4443673116254,262.7667724468517
2023-11-20,354.64307617660353,265.14999846727363
2023-11-21,358.86293583207345,273.14965470094165
2023-11-22,352.7950638813053,276.3661142957725
2023-11-23,354.41093573404294,261.2092089543767
2023-11-24,349.7080755682902,239.51265940191905
2023-11-27,346.8451576256638,247.45997152879374
2023-11-28,351.77754311931193,268.75919794622007
2023-11-29,343.61801053717215,264.0327055865973
2023-11-30,343.3603065353066,253.7657470387644
2023-12-01,342.77652560965174,246.91244898176285
2023-12-04,343.61950278794717,241.52518306198598
2023-12-05,346.20765308163,265.12523386962107
2023-12-06,341.3408315747325,249.7654311330713
2023-12-07,337.3261242838931,248.47349426202157
2023-12-08,337.13401273154994,256.2419460090786
2023-12-11,335.17609319683356,259.45193005002926
2023-12-12,338.9803922706017,289.3793237619885
2023-12-13,345.5112397930894,303.98377642444376
2023-12-14,345.4510087769789,297.82023720777386
2023-12-15,341.24389576444827,268.1661308533119
2023-12-18,337.30200145920224,278.89016628934905
2023-12-19,337.35265081830863,287.42640395714994
2023-12-20,343.07348540035315,296.2811810251048
2023-12-21,341.9479480505987,292.800467008261
2023-12-22,346.19385242418053,298.30442399841684
2023-12-27,348.28722183186085,289.4864804720691
2023-12-28,349.55276769204426,305.1178959403747
2024-01-03,347.2333072842996,288.714655305732
2024-01-04,347.62920741940803,285.67525941858236
2024-01-05,350.3227375113628,300.9596672133505
2024-01-08,355.65912090958426,311.6024264863209
2024-01-09,357.3940355291074,323.0298498775179
2024-01-10,347.3552220730159,314.96397047504
2024-01-11,339.4389840104179,303.47156551699703
2024-01-12,338.40705866463406,293.70764501672073
2024-01-15,337.4561354507972,307.0562743625734
2024-01-16,340.830043387952,311.8457293864302
2024-01-17,342.1244529318707,324.6840153539146
2024-01-18,338.0443851034415,342.05074454880884
2024-01-19,334.5954466131026,348.0317681773427
2024-01-22,337.75352461716983,348.04200844518806
2024-01-23,343.99640321056665,362.3616795338905
2024-01-24,347.10470461364076,419.87721894437607
2024-01-25,349.16038985674817,429.31390506826756
2024-01-26,348.6095070410152,422.8064079922349
2024-01-29,353.4097825923739,450.59165623681866
2024-01-30,353.43279213097117,443.61840809388485
2024-01-31,352.68980688210485,428.0663603469405
2024-02-01,357.2775847882306,431.2817617555071
2024-02-02,356.07793697864054,417.92833953840795
2024-02-05,356.9783222256396,427.73699121263695
2024-02-06,350.0497227749068,374.37324118691066
2024-02-07,346.470000839728,360.23683969541145
2024-02-08,345.202012625219,352.00586371681607
2024-02-09,336.8814861805154,341.11314764470035
2024-02-12,331.80524448701385,345.66428781532545
2024-02-13,337.54114245377156,368.13581576863504
2024-02-14,341.2430643124618,379.616021018569
2024-02-15,339.6882935549285,348.2987758792327
2024-02-16,346.4552001518414,371.1522957235999
2024-02-19,339.6295004666937,362.5167819946818
2024-02-20,352.9103308892682,383.00843195638265
2024-02-21,358.465879541054,424.63129661552705
2024-02-22,353.3379602057413,402.9953102517195
2024-02-23,352.87121617139115,384.91365061028387
2024-02-26,351.960155831888,378.19701860684415
2024-02-27,352.6172678322099,399.7642757128631
2024-02-28,351.2360955770978,414.2109143267304
2024-02-29,352.7530192808507,398.10725768077367
2024-03-01,352.88465652846014,395.4609458000557
2024-03-04,344.70447509910827,380.76839738602933
2024-03-05,340.168417875909,387.4454846703738
2024-03-06,336.319544712815,376.04082495719916
2024-03-07,334.2550215741581,355.1243288899595
2024-03-08,336.2673190385979,359.3188664179719
2024-03-11,337.0915455360727,370.69301633815667
2024-03-12,330.78514051005243,340.8977619315432
2024-03-13,328.01928363160886,340.6750749672831
2024-03-14,320.9603922090396,328.8036961274634
2024-03-15,315.77754796565273,321.5568780307466
2024-03-18,320.7417381766854,321.2682926571328
2024-03-19,325.0634406483274,350.7739999593351
2024-03-20,328.943258719774,335.6945888642251
2024-03-21,317.0738120301444,310.5924449506253
2024-03-22,322.27618114599363,331.4603613807994
2024-03-25,322.97323540739427,318.363737292628
2024-03-26,338.7187838428686,341.48435682716166
2024-03-27,338.70603927587695,310.48419558439605
2024-03-28,345.68231280151514,312.01064515726864
2024-04-02,337.18257014618916,315.72972558636354
2024-04-03,331.5015002891006,306.44783145070005
2024-04-04,333.9782199044516,294.4202966709954
2024-04-05,331.3062891383383,289.94880043204773
2024-04-08,325.82259310447415,278.87820362868337
2024-04-09,325.8251644313127,299.8315981211836
2024-04-10,322.5640771104216,304.88863839790815
2024-04-11,320.20679582232276,311.3988521318556
2024-04-12,320.09868273506055,318.8938490530052
2024-04-15,315.3865217460413,317.2271252317062
2024-04-16,318.91687199480737,321.33514185464395
2024-04-17,314.68428421616693,313.16666350524713
2024-04-18,316.2625408663419,352.98921032771364
2024-04-19,318.7642402527484,365.8818710811171
2024-04-22,313.2247365856978,349.6337455108913
2024-04-23,311.3716646820744,375.393426817681
2024-04-24,308.5110904660025,373.70190284497073
2024-04-25,305.906341413162,373.38790243576057
2024-04-26,303.91666091084187,354.0238123392185
2024-04-29,300.83923939699554,356.0628087927667
2024-04-30,288.22517529885556,332.71786642316215
2024-05-02,285.93774503372083,345.0379299176099
2024-05-03,290.9386865535545,361.712618713418
2024-05-06,293.6103048355316,385.8863518950553
2024-05-07,292.5331798898142,371.59691307159767
2024-05-08,288.3051115863357,350.443339022014
2024-05-10,292.8263069466983,345.79404999200995
2024-05-13,297.01827762615653,386.13843769019144
2024-05-14,297.1022178805095,365.8264427598614
2024-05-15,294.1711705485456,365.23276925797
2024-05-16,297.9944996475635,395.5479940195704
2024-05-17,297.61209849602625,370.25957147039077
2024-05-21,297.7764047293296,351.4750067476071
2024-05-22,298.6941985818237,334.5390694838778
2024-05-23,295.046836951711,347.99933088983545
2024-05-24,298.5990735267283,340.2308876577939
2024-05-27,289.9084982118294,326.544151873778
2024-05-28,289.8572716330563,348.75603546434
2024-05-29,285.29643838088236,361.6724639363409
2024-05-30,283.8310126324111,361.28147312787667
2024-05-31,285.4629452030931,377.40209673039465
2024-06-03,286.059011394958,384.4300307161195
2024-06-04,280.90823228031906,387.2862446177259
2024-06-05,273.08874558433837,371.80593061414544
2024-06-06,266.3845420191359,359.3376896967806
2024-06-07,263.81601462736705,343.9309890853739
2024-06-10,257.58182343393094,324.0126125495937
2024-06-11,258.3204884991499,331.19849264858874
2024-06-12,255.88574961903768,314.98723188662194
2024-06-13,257.20758490611445,313.07010221875805
2024-06-14,258.8318800797817,310.27689888561923
2024-06-17,262.87896570576913,315.45118651567594
2024-06-18,264.4192356672896,305.00376505290683
2024-06-19,264.1968978731664,282.6108921492835
2024-06-20,259.49378025348057,274.41164944900214
2024-06-21,261.34260033813894,273.37781444605446
2024-06-24,258.74283601284213,265.3832186581914
2024-06-25,252.74851016133582,262.3487984778536
2024-06-26,249.3542980501412,250.93963558620433
2024-06-27,245.2223527165908,244.6509050167468
2024-06-28,248.91262799724947,252.02672267946102
2024-07-01,249.43454467240753,256.4873198215085
2024-07-02,246.72149806805174,246.4323650720317
2024-07-03,250.4244801954468,260.51258912826967
2024-07-04,250.92112236230668,277.74552552913866
2024-07-05,247.8243057810092,276.58944972048243
2024-07-08,241.36289510443746,280.3541239565728
2024-07-09,245.05401551539623,300.9217285860401
2024-07-10,248.92030360591164,295.3794568487153
2024-07-11,241.7479199053399,286.63394891851345
2024-07-12,244.38385724623802,280.16880020660943
2024-07-15,245.38413483460928,277.3021419458485
2024-07-16,247.6277556791958,284.0425811068122
2024-07-17,241.01487511701194,270.9366049681244
2024-07-18,235.59116476732385,282.416991370345
2024-07-19,239.49498528772617,301.4602300023694
2024-07-22,245.34477490634293,309.20600187569477
2024-07-23,245.71320339501486,303.59513395546685
2024-07-24,250.65734633153065,316.6331430773938
2024-07-25,245.00063940605438,316.22297928723054
2024-07-26,241.60422989243605,297.58543796408156
2024-07-29,236.0427064024106,305.5637899655261
2024-07-30,226.350905381736,292.1602363101609
