Date,LONN.SE_0,SIKA.SE_0
2023-08-14,509.1195508201943,262.19861631077913
2023-08-15,516.9088449224303,271.4211777759626
2023-08-16,520.0547704683609,279.0652878400261
2023-08-17,518.4594475753244,279.85202892823605
2023-08-18,505.7256647754696,279.2535851144785
2023-08-21,510.3300296859814,278.1315096878672
2023-08-22,508.50764337146376,273.2994855299758
2023-08-23,518.680828955192,284.6175380736029
2023-08-24,516.9836135877192,287.51409374443995
2023-08-25,500.55443864760645,283.662772685462
2023-08-28,498.13429533262837,287.5378624577723
2023-08-29,501.12018750355355,282.7146709167804
2023-08-30,491.45479374374435,273.76218458491
2023-08-31,503.67523602053586,269.73303915703104
2023-09-01,494.9444618820117,258.02836735998517
2023-09-04,508.5897266775269,259.6727891039153
2023-09-05,520.8901295411537,266.37052542115447
2023-09-06,528.3057841752403,268.31422053660503
2023-09-07,531.0301572595704,267.35986744720964
2023-09-08,532.7557280076074,263.1674225990586
2023-09-11,524.0351243505318,261.06104387067205
2023-09-12,517.5489378661285,257.06589666631214
2023-09-13,511.4946238204228,257.1350250688382
2023-09-14,501.69603000467157,252.88244337810906
2023-09-15,500.4871797630658,260.39465781180394
2023-09-18,489.16217737586453,258.7067588284606
2023-09-19,504.4544364612754,259.7552218091041
2023-09-20,493.6813616581424,255.6225655041682
2023-09-21,495.763769591166,259.71324859325665
2023-09-22,509.3302809778647,262.39832831630264
2023-09-25,503.99722940002613,255.1354296686011
2023-09-26,501.9894228402884,246.55784483398293
2023-09-27,501.66385168779857,244.69243883148238
2023-09-28,500.84529816994893,238.2688946065025
2023-09-29,503.00305367092295,241.0407128647441
2023-10-02,500.30188176055447,243.2721000026066
2023-10-03,498.75847270670494,245.58569639218925
2023-10-04,495.7522371106988,242.30315827968383
2023-10-05,508.3589280658952,249.0402272946866
2023-10-06,506.92652675583105,248.06005936126542
2023-10-09,513.5681189095902,250.57394584806207
2023-10-10,510.12236131633557,249.764971195026
2023-10-11,512.355518868477,253.06061918513532
2023-10-12,513.0419721369749,259.7145211267914
