Date,LONN.SE_0,SIKA.SE_0
2023-08-14,508.3165988801728,264.331340209565
2023-08-15,507.5354450221136,266.03456404010853
2023-08-16,507.16151296649434,262.2275210836914
2023-08-17,527.5938017007667,274.0594464162435
2023-08-18,524.9426645243584,273.55608224793576
2023-08-21,502.9001869524727,254.2317171362421
2023-08-22,500.9962771463265,260.63151365052056
2023-08-23,494.5104095119668,264.13873977684966
2023-08-24,497.90569245935177,263.79950686036756
2023-08-25,508.1984985447627,266.9447683034959
2023-08-28,498.47223376705483,259.03461363814125
2023-08-29,503.83260032921095,264.5847715208055
2023-08-30,507.9917131651497,281.2878600391124
2023-08-31,490.4854550052619,269.8539890336237
2023-09-01,485.9290956173818,263.9632806351213
2023-09-04,487.7536995553533,271.19704338763205
2023-09-05,493.36610187552947,273.71007387342627
2023-09-06,504.41448260542666,275.5774813797112
2023-09-07,509.1597902683192,275.12943546789404
2023-09-08,507.4656367052568,262.39953514965566
2023-09-11,508.30914740713644,261.22951000962445
2023-09-12,507.4199206519152,260.6304637296797
2023-09-13,511.70712426081076,254.3707873040019
2023-09-14,508.83134377860904,254.1281809947439
2023-09-15,504.4957561607856,251.24770715551347
2023-09-18,501.6640280754685,248.34353433321664
2023-09-19,503.8360213319409,255.97436249987442
2023-09-20,511.93660798352875,251.41390103234596
2023-09-21,514.1942961502601,256.5925764537025
2023-09-22,517.8197460537883,254.89883246956836
2023-09-25,508.19976846056,252.75869770833157
2023-09-26,516.0392528310349,245.02284558728658
2023-09-27,509.93224416492313,242.68921959855274
2023-09-28,505.95910099590174,238.13740783032594
2023-09-29,511.3799962673503,239.29054111165217
2023-10-02,509.1739230582708,236.60168586594128
2023-10-03,507.3705078629983,239.52959117491335
2023-10-04,509.538541507877,243.25259703877313
2023-10-05,504.60743963245204,243.46967738535687
2023-10-06,500.9006791847216,240.018177688755
2023-10-09,500.5689929057078,240.6826528509502
2023-10-10,500.20770189153916,242.48271774155825
2023-10-11,499.20212300831804,240.31025519990675
2023-10-12,493.6045744299931,235.54028261064605
2023-10-13,493.07106786611087,229.41612238940672
2023-10-16,484.4754570594094,228.35581034954612
2023-10-17,485.0096713597109,228.83487555688208
2023-10-18,480.81993680000267,231.622740637741
2023-10-19,485.942091670676,234.43094870416746
2023-10-20,477.22349049404494,225.28932911481402
2023-10-23,476.68239226866984,223.1850314741299
2023-10-24,470.2168322969371,221.06416774712824
2023-10-25,463.30532386630387,219.4310988886785
2023-10-26,469.4549444979451,222.89953458992076
2023-10-27,472.43342476584394,222.15934196641047
2023-10-30,468.94742714423813,223.0377134037072
2023-10-31,472.24203384994786,226.29901869124913
2023-11-01,468.8307607134115,224.30609573657344
2023-11-02,463.7001899134142,221.61195194490955
2023-11-03,458.7926918395925,221.9877974292694
2023-11-06,455.0033228042533,220.87381209202724
2023-11-07,455.2936447562843,221.075834840947
2023-11-08,460.275030272679,218.93702581460514
2023-11-09,462.9069764712902,221.3490048831736
2023-11-10,471.1411231808811,225.52330659971352
2023-11-13,474.4182278630233,228.24797350028786
2023-11-14,475.2433311617746,224.27231779058263
2023-11-15,474.08003854242514,220.97453969250373
2023-11-16,470.89642947365917,222.7429825434392
2023-11-17,466.1507115722277,224.02467805523725
2023-11-20,467.2830089768958,226.81741187688445
2023-11-21,467.1784715213738,226.88174519317747
2023-11-22,465.70689058383016,228.49555910875233
2023-11-23,467.7519975023211,231.7520090015483
2023-11-24,470.0067618698589,233.29633206473622
2023-11-27,472.06245094072204,234.1543701454879
2023-11-28,472.49963126325775,237.41068900896573
2023-11-29,477.2032461668582,238.57269507110448
2023-11-30,471.625864138034,237.598074611367
2023-12-01,468.6966999343487,236.84138970944252
2023-12-04,471.675493738273,241.50022195128906
