Date,LONN.SE_0,SIKA.SE_0
2023-10-31,317.08249491945975,207.15102980613972
2023-11-01,305.06490212530184,208.41220292811914
2023-11-02,303.8134986908208,209.51052920952546
2023-11-03,302.5198406434316,211.14861303195815
2023-11-06,303.7622580762479,216.33248951352218
2023-11-07,287.340362281887,219.18650229940778
2023-11-08,297.58515817841317,229.94479844280934
2023-11-09,294.30612696889443,226.29230427361531
2023-11-10,299.5326957882166,224.28502694963672
2023-11-13,313.95341909312293,225.0931490439944
2023-11-14,305.55937419269986,218.7689207256526
2023-11-15,321.7485788799455,216.5087538414416
2023-11-16,307.13826184047605,208.3546110542503
2023-11-17,309.9934123014672,206.87243415214957
2023-11-20,305.53585111346507,208.28132602883846
2023-11-21,300.34903592206194,203.87309837942186
2023-11-22,292.2515591459943,203.01511642620702
2023-11-23,302.4296234188367,204.44520666639139
2023-11-24,303.20817185914166,202.65407331577208
2023-11-27,305.66897300753527,201.46096305106198
2023-11-28,297.28843673287673,200.05090306009205
2023-11-29,288.9382547376876,195.05288840678483
2023-11-30,289.77090023888644,204.0737585243983
2023-12-01,297.88190944643316,202.61526776549852
2023-12-04,297.5559078154838,207.2472955960272
2023-12-05,304.0764991808503,211.90404214460196
2023-12-06,308.55795864274756,207.7293850485346
2023-12-07,310.49576449275645,212.44817432433797
2023-12-08,312.23294372517915,219.40964426723187
2023-12-11,307.821589268865,218.96982975967316
2023-12-12,309.43555788825427,218.3565751508784
2023-12-13,316.9298390683459,223.15902540547197
2023-12-14,320.8259348552275,219.4112797105674
2023-12-15,323.4138569786473,224.51475116901287
2023-12-18,322.5912147122835,221.6066865558406
2023-12-19,330.7067141452467,232.6892268411664
2023-12-20,329.7945100702262,232.02763712626086
2023-12-21,325.62548367453434,235.43064428155242
2023-12-22,332.206221159954,233.63952424896627
2023-12-27,321.4030624894494,230.8934915782792
2023-12-28,324.75875389379587,233.13228846133464
2024-01-03,318.16762666981225,236.30248265978585
2024-01-04,310.97042272256135,233.63184885162678
2024-01-05,312.79705059718293,235.40600970561812
2024-01-08,323.6301468543155,243.9073936684371
2024-01-09,321.4918028611091,249.41894964580004
2024-01-10,322.5134422303301,245.04137182175342
2024-01-11,325.30391982349937,244.81629384280234
2024-01-12,320.09297530500095,240.33056971165857
2024-01-15,329.58335992175836,245.98833324936172
2024-01-16,331.4029174797608,247.30681629294867
2024-01-17,340.1407274746487,249.28717990486575
2024-01-18,346.4825101313623,258.64319075867604
2024-01-19,348.30169367026394,259.61004640764804
2024-01-22,342.39764875864967,260.40725562953554
2024-01-23,332.79984122258304,252.51708158799107
2024-01-24,335.0954839174316,252.96177689555566
2024-01-25,326.0271361366487,246.8375302501108
2024-01-26,337.0173853664697,252.4279126670366
2024-01-29,337.76643030268104,251.65627548601955
2024-01-30,341.2187082980843,248.38522732273697
2024-01-31,336.26039010367066,248.87732295764792
2024-02-01,338.99663245667324,256.13971825018234
2024-02-02,342.8008969410552,258.39903364860356
2024-02-05,345.2794348783812,259.5119744155818
2024-02-06,347.6161852287138,259.7451564720057
2024-02-07,345.4592275501246,260.61585129015225
2024-02-08,346.3832979565689,260.1499514705701
2024-02-09,339.3626052154132,254.81308305499283
2024-02-12,339.6505765598302,252.0580035985243
2024-02-13,337.36257094543674,251.76651342884713
2024-02-14,349.31798243706413,261.93062143849664
2024-02-15,340.6990668883045,256.24306254971964
2024-02-16,341.6076589324554,256.8947069923977
2024-02-19,335.7938481410349,255.59199888139307
2024-02-20,340.22118084223706,257.40147473231116
2024-02-21,333.16306142059636,253.09181282543975
2024-02-22,340.4247790758172,257.77780816606844
2024-02-23,341.0356800763401,255.72341877751168
2024-02-26,332.5483279405841,251.01403809500292
2024-02-27,331.4413986960725,251.08581430859468
2024-02-28,335.12095111727365,249.2536324127504
2024-02-29,335.12121324606335,250.71842206497442
2024-03-01,330.6918435243605,249.26942166519743
2024-03-04,331.0286543900978,249.1652284070311
2024-03-05,331.4841910421151,249.68179733739728
2024-03-06,327.4220325779854,246.83356004769007
2024-03-07,328.9913381138195,246.72326464592513
2024-03-08,321.6460074910811,244.45149897213585
2024-03-11,320.37943593927326,241.56088954227778
2024-03-12,322.0967732292025,243.14303064687488
2024-03-13,324.44572577287084,241.36647542288293
2024-03-14,319.5137076971119,240.7575369304886
2024-03-15,315.64981801799763,239.48714491178328
2024-03-18,316.88651188416384,239.61765836633177
2024-03-19,319.92290986088517,240.25949132754164
2024-03-20,325.6175966158957,241.8683770654146
2024-03-21,325.0862358583537,242.13185643574909
2024-03-22,326.7192025294524,243.90510945880703
2024-03-25,326.4662164069288,242.7823911003847
2024-03-26,321.65956608709917,238.91157590512537
2024-03-27,323.32032868312683,236.98092853778215
2024-03-28,323.64934128638953,238.11302310381234
2024-04-02,319.3311460314598,234.81895402580176
2024-04-03,319.1955042060707,233.8254309399121
2024-04-04,316.8459015000653,231.6943723937204
2024-04-05,321.92453111387533,234.14068320685087
2024-04-08,316.70216496921233,234.62750422857732
2024-04-09,320.0080846092303,236.82898112643466
2024-04-10,318.39254112100554,234.85201348986476
2024-04-11,318.81987382327605,234.1862769011716
2024-04-12,323.96931493346455,235.96593163204037
2024-04-15,321.2555981437831,236.19108971063417
2024-04-16,318.1387142449123,237.40555242226554
2024-04-17,312.20873164386586,236.74807979383172
2024-04-18,312.448023244144,235.38629156972272
2024-04-19,312.45192589453285,236.47013784862233
2024-04-22,313.8884473353861,235.05741475006045
2024-04-23,314.6211055647453,237.2961231890833
2024-04-24,318.8530339488438,237.96996291376374
2024-04-25,321.96754044479616,237.97680279869164
2024-04-26,323.89981635923544,236.33584696271043
2024-04-29,327.0178226690411,238.16775800250792
2024-04-30,329.8445288550099,239.04131028745013
2024-05-02,332.68362012857347,240.88679227645602
2024-05-03,331.6642904363699,240.2694807576258
2024-05-06,335.88552775487307,244.96769074355706
2024-05-07,338.4666860053021,243.30955741149174
2024-05-08,340.21842981808305,242.83807544125642
2024-05-10,339.4719725332524,242.814819612265
2024-05-13,334.6442622066522,243.30894641519203
2024-05-14,336.95113302002886,242.918368216569
2024-05-15,337.8095998004278,242.04957565824466
2024-05-16,332.60617441695365,240.53990060938744
2024-05-17,331.0997185914238,238.7128261366376
2024-05-21,332.3453424355011,237.73305781055387
2024-05-22,329.04465191888505,237.86615505787313
2024-05-23,327.0626717314692,235.94702861746592
2024-05-24,327.71764484325234,235.4660205126577
2024-05-27,325.8114859740512,234.6397281394943
2024-05-28,327.92806573412344,235.6007465403233
2024-05-29,328.1628998802542,234.7957065531836
2024-05-30,331.6772766549099,234.83765882263162
2024-05-31,332.5205665077208,232.30747156761012
2024-06-03,333.010473141398,232.61447111948135
2024-06-04,331.76608862321103,229.84977647898995
2024-06-05,330.15508482604156,231.816427589442
2024-06-06,331.79377899628633,232.66169622881725
2024-06-07,333.81483592188397,232.95501586206834
2024-06-10,335.4320889429935,231.322768777365
2024-06-11,335.3454960243305,231.0973638353933
2024-06-12,333.68252774376094,233.23951895112356
2024-06-13,332.57285010827337,234.48086436228547
2024-06-14,334.2388027096025,236.2504160346994
2024-06-17,334.28060113471264,237.16070709500397
2024-06-18,334.9032561464487,238.23390757110556
2024-06-19,333.1792534804383,236.4985334433324
2024-06-20,330.6382445694702,233.73038067357257
2024-06-21,332.46696891311905,234.96333775916156
2024-06-24,331.42350893714064,236.02155354729874
2024-06-25,330.26434308591445,238.21525616823283
2024-06-26,329.55654021040095,236.8532324267945
2024-06-27,331.94239994224273,238.12923688559405
2024-06-28,332.060272489159,236.58628376051468
