Date,LONN.SE_0,SIKA.SE_0
2023-10-31,325.6757208042418,222.66653663809404
2023-11-01,311.8755479814718,228.9536904560117
2023-11-02,333.4008371945337,247.95678053969357
2023-11-03,357.1515028083625,254.6299813814828
2023-11-06,358.69786990101295,251.1704985806705
2023-11-07,355.5723462438696,249.01067205892267
2023-11-08,355.12745332156203,247.87748526647195
2023-11-09,365.3122280016898,251.72567942805966
2023-11-10,360.69447596191446,249.79738138399705
2023-11-13,361.1493604416584,251.4943819842268
2023-11-14,371.2808408138847,248.10455667556712
2023-11-15,398.06875510456683,266.667082657655
2023-11-16,395.0741697036118,259.47900606194526
2023-11-17,402.9105624508001,260.9307952768142
2023-11-20,414.6028566939312,264.105108490915
2023-11-21,385.9413667439384,253.27590020659102
2023-11-22,378.7659898277473,249.36537980338522
2023-11-23,379.0389166124666,244.55698637946793
2023-11-24,395.28520422655026,246.52776676197334
2023-11-27,408.4867033135143,250.9950987157454
2023-11-28,399.0914128316868,253.86564363909054
2023-11-29,403.6700568641912,251.8113131887729
2023-11-30,416.358619838693,258.4566557335602
2023-12-01,418.86273393967093,257.8099419273482
2023-12-04,419.1183492038427,251.54807403904414
2023-12-05,414.08478054433033,236.79791654672917
2023-12-06,409.26712570350577,238.98191699950803
2023-12-07,411.2137560304327,239.84160835542542
2023-12-08,407.98902072261006,241.25342577407577
2023-12-11,410.7990158154524,239.22342823811215
2023-12-12,415.240258403099,243.08745892301425
2023-12-13,409.5052097764692,242.2823424362727
2023-12-14,402.5664628766975,239.18300168841608
2023-12-15,394.7208780556313,243.65571823025113
2023-12-18,395.9424804955797,243.78238284050818
2023-12-19,387.0334847116533,240.08933404178737
2023-12-20,385.6357198407827,248.8570228199783
2023-12-21,383.53725848619393,246.22382400342906
2023-12-22,383.6122898490469,249.33883957570208
2023-12-27,388.6535979282496,249.40257518866164
2023-12-28,390.391076594696,250.57842705626243
2024-01-03,395.303510766969,252.19336372397524
2024-01-04,391.3774198952231,247.1303039583483
2024-01-05,394.0485311110035,251.6933613635741
2024-01-08,388.4307556917455,252.5898432491063
2024-01-09,384.81018352044265,256.01672720800315
2024-01-10,398.1895188228811,258.25430531223736
2024-01-11,413.25496480484804,264.09781001437716
2024-01-12,415.7306301969767,264.099505027349
2024-01-15,407.71812884947224,263.62108878543444
2024-01-16,393.3879667170292,258.7635654443947
2024-01-17,390.30356684745516,252.80278618045318
2024-01-18,392.60826002076897,250.3302322422954
2024-01-19,391.12137740026196,251.14247409772716
2024-01-22,386.22845727318867,248.77861510978062
2024-01-23,376.8153604438856,242.11078641991557
2024-01-24,370.17117629496613,235.7329540724978
2024-01-25,377.3674288192631,235.37753091977916
2024-01-26,377.0858210964215,237.68906670703382
2024-01-29,375.5351867861607,238.50350346066216
2024-01-30,370.3209620845024,235.81536325286268
2024-01-31,379.48888998352584,240.6084338653005
2024-02-01,391.2085736262676,245.9419479049809
2024-02-02,383.9599515094901,242.2735688455164
2024-02-05,381.6026756195063,242.63008950039017
2024-02-06,389.7096047970433,243.54741705287375
2024-02-07,389.5114307890062,241.75055399802253
2024-02-08,396.055818398798,245.77651269785412
2024-02-09,392.480547593092,248.99186277455618
2024-02-12,389.66810647430657,244.4299286675665
2024-02-13,385.4702040602856,245.32065227179356
2024-02-14,388.6900183618787,245.0945647134218
2024-02-15,397.52411469810386,249.68051610130206
2024-02-16,393.75924574427574,248.51425549352058
2024-02-19,390.32365110508954,249.60833240682163
2024-02-20,392.92775675098045,250.85843461782488
2024-02-21,396.64361430018886,253.6618160775199
2024-02-22,407.2934683568446,254.005089413434
2024-02-23,406.77890739671454,254.43804299858763
2024-02-26,410.5538742645842,258.13183259446726
2024-02-27,411.39571730863014,257.5549797877311
2024-02-28,428.4923105441175,260.6330862307048
2024-02-29,431.2916205915069,260.0629209189748
2024-03-01,427.9503776118295,260.9200301778376
2024-03-04,425.40115736048807,258.6178682704323
2024-03-05,420.8458291509764,261.47078326917773
2024-03-06,416.26575825667044,259.128269674262
2024-03-07,417.5157517178061,258.6798062948898
2024-03-08,410.9741701232171,258.7364598024672
2024-03-11,406.3416453496011,261.535644988861
2024-03-12,401.86656624570907,261.5197810073312
2024-03-13,400.152835849309,262.3320740623825
2024-03-14,406.0989020154093,261.4173692286668
2024-03-15,407.3461252909854,264.02885377927174
2024-03-18,417.9683362033945,266.8215434486357
2024-03-19,411.6092900662862,264.47443860509236
2024-03-20,409.8642901420151,264.6769079820727
2024-03-21,402.68007163634354,263.2325946391957
2024-03-22,400.3683485790827,262.9186889272869
2024-03-25,401.887905867552,259.75584543231696
2024-03-26,409.25674867618267,264.2416294208407
2024-03-27,404.4068372483532,267.36507065553786
2024-03-28,403.5061836803312,264.8647615203053
2024-04-02,402.2933318218586,262.3725502153352
2024-04-03,412.7532690313728,262.4396931607447
2024-04-04,418.5289706026956,265.9479849732951
2024-04-05,422.4586465210592,265.8116547142613
2024-04-08,421.88818664749084,264.94176250706005
2024-04-09,424.9422471612981,266.8090005424874
2024-04-10,424.4452485358302,266.8164282030825
2024-04-11,423.67578863498073,262.7237410891889
2024-04-12,423.1095459669325,259.80953626192303
2024-04-15,424.755686937263,260.0662734626389
2024-04-16,421.23535497919136,256.89437849171026
2024-04-17,419.5520871958586,253.31625315756966
2024-04-18,423.57626801449027,256.6123711490376
2024-04-19,424.56479008145357,255.6610202862792
2024-04-22,426.51722847257594,259.16302726468865
2024-04-23,428.409614377672,259.780969122397
2024-04-24,430.476524068509,261.5400204439881
2024-04-25,435.73852183255485,264.25088541982285
2024-04-26,436.7057734177695,263.87761706142186
2024-04-29,441.47026823123707,263.57096343396785
2024-04-30,442.12134077658453,266.3955586129695
2024-05-02,445.30332510775935,267.91434132231103
2024-05-03,450.9183963603873,271.7922164254693
2024-05-06,451.06715833753196,272.034316519048
2024-05-07,446.08755754025606,270.54730161886954
2024-05-08,440.79295923401224,270.11569840480047
2024-05-10,440.51775956386933,270.7349007141859
2024-05-13,440.931162957406,272.3808102812903
2024-05-14,441.7183020400557,274.2153263723391
2024-05-15,440.47858440776304,271.9763891338332
2024-05-16,439.32274931666154,272.1068955175142
2024-05-17,437.87266335294345,273.3474983885429
2024-05-21,438.8201488251061,270.96546523215636
2024-05-22,430.83826534471984,270.19179830235953
2024-05-23,431.62891515887895,270.8850925617844
2024-05-24,427.8570210461526,270.1048722567172
2024-05-27,426.96154821555393,270.5565292062288
2024-05-28,432.84057690548616,270.85144452106357
2024-05-29,435.8189900015673,271.89296774704894
2024-05-30,429.982222728292,272.9626358390318
2024-05-31,423.4527879998689,271.5215766163206
2024-06-03,426.71683637272673,271.2071159074749
2024-06-04,427.9242636919433,269.9235310381875
2024-06-05,427.54518964627255,271.45879621472847
2024-06-06,427.3988622962057,269.5352956077728
2024-06-07,433.4009071632975,272.1743518395187
2024-06-10,432.6282754012632,268.92738469862536
2024-06-11,433.0762928252048,270.10920812745366
2024-06-12,438.76026098647236,271.77668434009416
2024-06-13,441.07191935251996,271.40736018669986
2024-06-14,445.35088086842137,272.5964266705045
